EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tavadistants võistlus;pank juhatus;aasta esitama;kultuuriminister indrek;dokument lubatud;eesti otsustama;plaan eesti;2020 aastakõne;york eesti
jorintermors hõbe;seotud riskiaktsiisilaekumine;miljon euro;20 spordisõnum;meeter distants;eesti maksumaksja;eraldama eesti;seisukoht 2020;tõenäoliselt täitma
isif cbs;laskesuusataja pääsema;rääkima euroopa;küllalt liikmesriik;lisama number;eesti jagamine;otsmaa eesti;täna 2000;sotsiaalministeerium kindlasti
väikenurm pank;haiglavõrk töövõimereform;liikmesriik ütlema;homme umbusaldushääletus;kaks null;eesti jaotamine;planeeritud eesti;20 spordisõnum;jõudma lõuna-eesti
reinfelds briifing;kasutama usa;tulevane eelarve;tähendama kultuuripoliitika;usa dollar;olukord läti;riik eesti;ülevaade välisuudis;oletus võimalik
põhiprobleem tegelikult;töövõimereform rakendamine;liikmesriik euroopa;otsustama rahandusministeerium;number eeldus;täna eesti;võimalus eesti;riigipea 23;riigikogu riigieelarve
vadim reinfelds;kaaluma mõte;eelarve liikmesriik;olümpiadebüüt reede;null juhtima;eesti probleem;paluma eesti;kuulutama täna;lõuna-eesti esimene
silve grabbi;altkäemaks ilmselt;2020 aruanne;lähistel tulistamisjuhtum;info andma;riik eesti;jagama eesti;ütlema riigikogu;riik eesti
võistlus olümpiadebüüt;aruanne vaja;sõerd lisama;käimasolevalt olümpia;asepresident andrus;paluma eesti;ülejäänud eesti;rääkima euroopa;eesti pank
mõistma lõuna-aafrika;öö oluline;arutama täna;vähem eelarve;suurem summa;vähenema eesti;teoreetiliselt eesti;2020 aruanne;võib-olla eesmärk
risto berenson;tuntud ärimees;laienema õhtu;olulisem maailm;null kraad;eesti asuma;oletuslik eesti;esimene minut;ettevõtja riigikogu
initseeritud brexitist;täna 2000;arutelu eelarve;spordisõnum valmis;summa ütlema;jagama eesti;regioon eesti;äripäev ajakirjanik;koht eesti
irl põhiprobleem;regioon rahvaarv;kandma kultuuriminister;2000 seitsmeteistkümnes;seitse meeter;eesti kultuuripoliitika;ütlema eesti;esimees arutelu;2000 seitsmeteistkümnes
benjamin netanyahu;ergutamine optimaalselt;kultuuriministeerium arengukava;tulevik nägema;isif cbs;läti suunaliselt;koht eesti;lisaajavärav eesti;ajalugu võtma
finantskuriteg võitlemine;toetus eelarve;ütlema viimane;ratsutama näitus;summa homoriik;eraldama eesti;eesti otsustama;aastakõne rõhutama;kord 70
asuv danske;loobuma aasta;euro vähem;riikis liikuma;summa sõna;regioon eesti;ülevaade eesti;täna eesti;dokument kaasama
altkäemaks tõde;lõhkiajamine oluline;ettekanne kultuuripoliitika;põhialune elluviimine;cbs andmed;koht eesti;aruanne eesti;hädavajalik valitsusjuht;jätkama tegelikult
cbs andmed;pank liikuma;saar riigikogu;kolmas aabeeveeell;hirv kammer;eesti euroopa;periood eesti;lõpuks võtma;võib-olla tooma
pyeongchang taliolümpiamängud;otsustama rahandusministeerium;parlament korraldama;teema pyeongchang;toetus saamine;eesti saja-aastane;eesti euroopa;homme päev;juhtima lõpuks
haiglavõrk töövõimereform;venemaa slovakkia;riigikogu ettekanne;sloveenia viigistama;andma abikaasa;eesti mainekas;kaotama eesti;riigijuht tagandama;taas võimalus
põhimõtteline muutus;mõju vähenema;kaaluma mõte;tegelikult euroopa;dokument jääma;euroopa liit;eesti asuma;hiljem 10;jääma rahul
akitav taade;asitõend esitama;lisama number;euroopa lisandväärtus;usa la;leedu kehtima;vähenema eesti;eesti kaks;eesti kaup
põhimõte proportsioon;võimalus toetus;siseministeerium sotsiaalministeerium;sisestama isikukood;võimalik andma;eesti kaup;elanik eesti;arutama täna;iisrael opositsioonijuht
maksupettus episoo;ütlema riigikogu;rahvusvaheline kunstisündmus;ameerika finantskuriteg;vältima kontroll;eesti asuv;eesti asuv;päevakada võtma;öö miinus
arengukava õigustamine;kasutama võimalik;jääma päevik;nägema majandus;teema una;ülevaade eesti;liikmesriik euroopa;homme kaasa;kasutama võimalik
võistlus kava;tulu väiksem;muusika mängima;kuus maarjamägi;andma ilves;liikmesriik euroopa;eesti maksumaksja;täna võitma;nagunii-öel tõmbama
abikaasa ühisdeklaratsioon;valima vahend;summa sõna;paber liikmesriik;tegevus vaatama;ülejäänud leedu;eesti jagamine;rääkima tegelikult;vastama keeruline
aabeeveeell pank;elluviimine aasta;homse esitama;2020 aruanne;lubatud andmine;plaan eesti;lisaajavärav eesti;paremini neli;järgima vahetama
üldpõhimõte mõtestama;20 veebruar;arutelu paber;tuuleiil seitse;mõistlik tempo;läti õiguskaitseorgan;ümbrik eesti;20 aruanne;võistlus 16
euroopa lisandväärtus;ametlik ettepanek;vaatama aruanne;mees jäähokiturniir;probleem mood;ettepanek euroopa;ettepanek euroopa;spordisõnum päevakada;valdkonniti näiteks
küsimus arutus;teema pyeongchang;eesti kujundama;tihenema keskpäev;altkäemaks andmine;eesti puhtalt;eesti mainekas;võtma tänane;võrgustik harjumaa
lisandväärtus võit;initseeritud brexitist;saar rannik;tuludeklaratsioon eeltäidetult;esialgne dokument;aruanne eesti;täna eesti;opositsioonijuht kutsuma;tiitel president
ameerika finantskuriteg;osalemine veneetsia;sajandik lõhkiajamine;sõitma rada;võimalik näiteks;ülejäänud eesti;eesti koondis;liikmesriik ütlema;võib-olla kolmas
kuld jorintermors;klaperhüppevoor 43;euroopa lisandväärtus;kaasama ministeerium;sõnastav dokument;küllalt liikmesriik;eesti prantsusmaa;eesti probleem;seitse koht
liit mõiste;pank rahapesuskandaal;dokument kaasama;lühidalt pidulik;oletus võimalik;selguma riikis;york eesti;jätmine homse;vähem eelarve
joosep värk;andma pank;lugu mullu;ukraina kuritegu;muutma kokkulepe;oletuslik eesti;euroopa liit;õhtu kuulmine;korruptsioonitõrge büroo
teadusasutus võrgustik;astuma politsei;pluss eelarveraamistik;seitsmeteistkümnes aasta;kontroll näitama;liikmesriik ütlema;eesti jaotamine;episoo miljon;vaba riik
