EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
süüria õhujõud;üro julgeolekunõukogu;kell kuus;nägema klaver;laul eile;osalemine koolitöö;ülel kool;märkimisväärselt ähvarduskiri;müüma nii-öelda
õpilane probleemikeskne;lastefont uuring;kool jätma;tunnistama majanduskriis;inimene enamik;koolitulistamine aasta;vladimir sazonov;parem tänane;1998 aasta
nädal tänane;estonia kabinetklaver;andma turvalisus;broneeritud üldse;hea enamus;ajal soome;tegemine euroopa;mees kinni;lihtsalt valik
psühhopaat lihtsalt;haavama kaks;vaikne laupäev;meeldima isis;inimene ebakindel;brüssel usuäärmuslus;sõna koolitulistamine;koolipidaja tegelema;üldse suur
sydney lennuväli;rünnak seoses;neljas kohtumine;vaenlane ründama;meeter sekund;rühmitus ütlema;õhkkond kool;parlament tunne;hästi 18
päev realiseerimine;toimunud rünnak;piidamine neljapäev;tase reklaamima;näiteks noor;soome toimuma;eriti moslem;olukord ennetama;üheksa robert
ülioluline õpilane;koolitulistamine laine;ukraina endiselt;lähemalt viljandi;punkt elis;kaasa õpilane;estonia kabinetklaver;ajal soome;kaasa lööma
reklaam tegelikult;mõte religioosne;stream haridus;aadokin jõgeleja;isis noor;viskama kool;tahtma islamiriik;täna kolm;kontroll 90
hädavajalik arstiabi;süüria president;pluss kolm;enamik moodustama;erinev võimalus;rünnakarissa ülikoolilinnak;senine õpilane;päev hääl;laupäev neljas
täna reliikvia;koolipsühholoog ühing;võib-olla 10;märkimisväärselt ähvarduskiri;natuke reguleerimine;tulevik uustulnukas;osalemine koolitöö;kool igapäevane;ülem hans
religioosne fundamentalism;inimene iva;konverents ukraina;eesti kontsert;idee nimel;rääkima nederstram;islam poliitiline;toim kuressaare;miinus kaks
äärmusrühmitus al;kultuuriministeerium tava;õpilane võimalus;lõppema haigla;geim otsustung;äärmuslus liituma;kool last;ütlema kaaperdama;jalgpall eesti
ümberpiiramine suur;vanus klaveriseerianumber;aprillikuu suvi;koolipsühholoog tugiisik;brüssel usuline;õpilane probleemikeskne;seadus koolipidaja;kohalejõudmine lahing;söögikoht linn
kauksi rand;süsteem jätma;turvalisus alustala;tunduma ilmselt;ilm sadama;ammu kuulutama;usuäärmuslus konverents;võtma taavi;endiselt märkimisväärselt
hambvesi sakson;seadma rõhk;konfliktipiirkond ööpäev;somaalia võitlema;arvama viimane;viljakas kool;eesti neli;olemasolu kool;no kindlasti
