EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõttemeri smorney;tamm elama;taevas üksildane;seitsmeteistkümnes sajand;langema canon;maan-tee hiljem;lihtne sild;lennuk mõte;kujutama päevane
assuan swing;kutserännak laulma;vaatama taevas;väärtuslikum südantsoojendav;kodu vihm;elavalt antu;sild nähtavasti;lendama vaatama;maan-tee hiljem
johannes semper;trompetipuu teadma;inimene maa;inglise seitsmeteistkümnes;planeet suhteline;asima paisuma;leidma sild;taevas üksildane;korsten võimukas
nägema fotodokument;mõtlema kass;avastama planeet;õlekõrge hobusesaba;klient keeratud;jälle ermitaaž;puu sild;piloot lendama;võib-olla tundma
smorney lõputu;sõber maja;maailm vaatama;kägisema vineerbass;avastama planeet;elama varjatult;loogiline jõgi;lendama suur;juhtuma mäletama
nikolai assuan;maailmalagendik enteksa;lendama vaatama;maailmalagendik enteksa;hele vihm;kujutama päevane;maa madal;lennutee avastama;rahulik tugev
kõne leningrad;tuudin raiusama;tavaliselt lennuk;vaateväli loogiline;ese tooma;viibima parata;jõgi armsam;vaatama taevas;võib-olla arhitektuur
kirik storian;vihkama hingejõud;lendama tundmatu;vanem töölisnaine;inimene istuma;haletsema kaugel;jõgi armsalt;jälle lendama;ehitamine väärtuslikum
mõttekäik hüper;lävi esimene;kuskilt kesk-euroopa;euroopa väiksem;canon õhtu;mõte sattuma;elama vesi;hing voolama;põletavalt kaunis
swing siid;meri verekuma;lennutee avastama;õitsema acadciate;ähmane visa;inimtühi paistma;sild inimkäsi;inimene maa;võtma soojalt
seniitkahur ulgumine;süütu sõda;üksildane tühi;riivitš trepp;andma tallinn;lai maan-tee;volgogradi kevadpuun;lage tühi;eesti keel
vaskratsanik nikolai;tumesinine aed;inimene istuma;veidi haletsema;park tookord;varjatult tajuma;uus sild;tulp mõttemeri;mäletama söökla
härmama leningrad;heledapäine helkivalt;märkama maa;lugema blokaadipäev;lugema summutatud;tühinev iisaku;jõgi huldama;hüper rääkima;vähendama inimene
mõte nägema;sõiduk maja;elus vaatama;raske tülikas;nähtavasti uus;kuju võib-olla;purustama kuskilt;esimene lend;tundma kaks
fantanca igapäevane;kross kirjandus;elama varjatult;uuesti iisaku;ann lage;tuudin raiusama;jääm fantanca;lõpuks jõudma;lendama suur
pulkova meridiaan;korpetanud haav;võib-olla arhitektuur;mäletama inberiti;tookord metsik;põgus pilguheide;lage tühi;elu piloot;ehitaja au
kirjandus dekaat;sõjatehnika kohmakas;vesi üksinda;ajama amatöörvõte;andja kinkima;volga saar;varjatult tajuma;maa maks;inglise seitsmeteistkümnes
vineerbass raad;olga berkhalts;planeet tõeline;sõda mürisema;istuma seisma;väli tumesinine;kombel vägev;sirgjooneliselt lennutee;kattuma üleni
volga-don kanal;linn rahvas;katus lendama;käsitlema kutserännak;imik punt;eemalmüür leinama;haletsema kaugel;rääkima inimene;tavaliselt lennuk
cavan sadam;nevski moskva;ilmselt lugema;maks klammerduma;komme visamalt;ilmuma vaateväli;kaarduv ansambel;igatsema inimene;maa jälle
rüselus õiendamine;mäletama inberiti;ajal lendama;meel hiiglaraskus;assuan swing;mööduma elavalt;taevas üksildane;vihik lennuk;vaba inimene
pikkadi lossiväljak;nähtavasti uus;inimene ilmselt;põgus pilguheide;kärssama suplema;paisuma kõmin;tundmatu lagendik;mõte nägema;kuju rahulik
sõda blokaat;seniitkahur ulgumine;talvepalee nägema;ermitaaž tõepoolest;ese tahtma;kangas eemalmüür;lopsakas mõtlema;üksildane tühi;elama jälle
viirastus mürske;jälle võitlema;maa madal;pühitsema päikne;summutatud hääl;jääm fantanca;viibima lugematu;maailm vaatama;tänama eesti
väärtuslikum südantsoojendav;voorima kunstipalverändur;puhkema elu;roostetanud rauatükk;teema maksim;moondunud hiig;vesi üksinda;vaatama uuesti;äkki jälle
põlv hõljuv;põlvnema päev;maailm rahvas;ilmselt lugema;meeldima jaan;olemasolu paratamatus;volski mööduma;üldse tunne;vihisema langema
reavitš isamaasõda;majavabine prokofjev;planeet suhteline;632253 inimelu;blokaat palee;mõte nägema;mõte nägema;leid üldse;vaibuma inimene
stepp ürgsus;asklema suur;kollane roheline;inberiti eriti;imelik komme;vanem leningrad;lõhn märg;esimene luuletus;inimene osa
fotodokument võimalik;ööbima liiva;päike tuul;põgenikemurr sihtima;punt ülim;jaan kross;uno laht;lause vaba;terve päev
luulevalimik prokofjev;hiiglaraskus nimetus;istuma seisma;blokaadipäev nägema;sslast hirmutegu;elustuma äkki;aitu elamu;mõte sattuma;külastama stalingrad
kunstipalverändur ermitaaž;blokaadipäev nägema;aeg-ajalt selgesti;auaste jässakas;harjutama inimene;miin tibatilluke;kõndima põgus;tõeliselt mõistma;do 114
vanem leningrad;leningrad viibima;tavaline linn;mees olga;seisma vahtima;ajama kaaslane;märkama maa;inimene lihtsalt;inimene surm
näol linn;pühitsema päikne;sirgjooneliselt lennutee;trobikond diviis;vähendama inimene;sattuma väike;eemalmüür leinama;elama jälle;veebruar päevik
munder kõrgem;volgogradi kevadpuun;lennuk mõte;topsik parašütisiit;aed kannik;volski mööduma;madal vastane;seisma valge;valge öö
mõninays lausa;aleksandr sammas;nägema ese;võidutsema turist;kodum kuju;asustamatus laskma;sügavhel jõgi;vaba inimene;linn tegelikult
imalmagu lõhn;veebruar päevik;lendama suur;sirgjooneliselt lennutee;suplema volga;astuma voolav;tekitama maakera;lugemistuba inimene;kirjandus dekaat
küsimus vanem;sõdur muuseum;väike lugemistuba;varieeruma käik;esinema rühm;veidi haletsema;leid üldse;nägema ese;ümberringi inimene
õrn impressioniste;ilmuma teos;tühi märkama;sümbol biskarjov;meenutama tony;maanduma hele;puies-tee kattuma;kena süütu;kaua petma
niiet majavabine;linn jätkuma;vähem elus;häda värvipliiats;leinama kodum;mõte erutama;murukäpp igavene;naeratama näima;sattuma väike
vaskratsanik neeva;võiduhiilgus sõda;inimene kõrgus;tore lõbusõit;inimene surm;ore ellen;elama meel;kojuminek mõte;tasuma vaev
majavabine prokofjev;jässakas aleksander;kohutavalt tühi;põõsas esmakordselt;pisike pioneer;ilus sametikandeisja;kattuma jubedalt;võtma kaasa;1944 aasta
ermitaaž kunstivara;prokofjev lauaperemees;valguskeha kõndima;esinema rühm;tavaliselt tekitama;näima igatsema;mööduma elavalt;paljas rääkima;esmakordselt lõuna
häda värvipliiats;kevadpuun ilus;maa jälle;tihe raadio;nurk puru;kriiksus jakolksus;bergalt kujutama;antu võtma;tapmismõte tavaliselt
volga hüdroelektrijaam;lasuma volgograd;ruum liikumine;kõrgem auaste;nägema ese;tundmatu lagendik;rätik roosane;lööma lööma;müügilaud tõstma
lemb külaline;kaldapealne väljak;elu piloot;raamat õlipuuoksake;avama jälle;purustama kuskilt;nägema üpris;ähvardav miin;uus sild
sätendav stepp;lugema blokaadipäev;väiksem meri;koosmäng ehitaja;ana leningrad;põlvnema päev;kena süütu;maa nina;öö aeg
südantsoojendav mulje;paisuma kõmin;inimkäsi töö;elama vesi;fotodokument võimalik;valjusti jätma;leningrad viibima;habe viimane;võidutsema turist
ülev ilus;lihtsalt sulgema;nähtavasti uus;kuskilt kesk-euroopa;heitev mees;inimkond ahel;üksnes kaev;tegelikult maanduma;õlg paljas
stalingrad kaitsemuuseum;tallinn lihtsalt;hetk külastama;rootsi herzgin;vanem leningrad;vaatama kärbes;haav ilmuma;hingekell lööma;nähtavasti uus
herzgin koldovell;kohtumine esinemine;ellujäänu inimene;tundma läänemeri;hirmutegu leningrad;ermitaaž tõepoolest;immis pilv;linn tegelikult;rohelus tänav
