EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
patwandy osavõtt;hiidown suu;leidma väljendus;mägi kuueteistkümnes;iseloomulik tempo;birmas kõlav;laialdaselt birmas;birma pind;esiteks väike
altar valgusefeke;abielluma elukomme;elu leidma;vaini põhifunktsioon;number kandma;birma territoorium;ksülofon diakong;muusikakultuur omapärane;neli minister
personifikatsioon laptemine;tants ching;uus laulustiil;väärima muusikaline;geen vaini;tegutsema birmas;birma kunstiliik;kambodža klassikaline;kujutama 37
birmas väliselt;traditsiooniline orkester;arhitektuur muusika;muusika tihedalt;toimuma etendus;birmas kaks;lõuna birmas;täna muusikareis;puutuma budism
raidkiri pagood;dekong patwandy;elukoht vahetama;nägema musitseerimine;võimalikult näiteks;nimi birma;laose kambodža;muusikakultuur olemasolu;kaaslane 12
draamatee annimpe;säilima natide;kambodža klassikaline;meenutama camportšea;vaatama inimene;kultuur kõrvuti;birma pind;rahvas muusikakultuur;vaatama inimene
draama linza;kunstiliik etendus;pagann kultuur;meenutama varietee;armastus patriotism;birma siiami;nimi birma;muuseas kuulma;tavaliselt 15
žest jamiimika;flööt blueid;varem valmistama;etendus saatma;isiklikult vaatama;reis birma;birma teater;kandma muusikakultuur;kala katma
tantsusulam saadapsainwain;sajand naispreester;kasutatav laul;seitsmeastmeline helirida;tants printsess;indoneesia meenutama;birma dramaturg;neli birma;mõju seitsmeteistkümnes
kuli hõlstis;õukond vaimustus;kuulma geograafiline;tantsunumber käima;birma nukuteater;muusikareis jõudma;reis birma;birmas mängima;kaunis nimi
birma klassikaline;buda tagasipöördumine;tutvus vietnami-kambodža;sajand kujunema;improviseerima tekst;budism nati;kultuur kõrvuti;selg birma;osav hiigel-suur
birmas mängima;muutus muusika;keel kõlama;järeltulija bodempaia;annetus viimine;birma kunstiliik;tingimus kultuur;budism kuningas;karismiti juur
birma lõppema;siduma soolonumber;esimene meenutus;väljendusrikas mäng;iseloom joon;neli birma;firma muusikakultuur;birma territoorium;seitsmeteistkümnes sajand
birma nimetus;jõudma indo-hiina;muusikamaagia rajaja;mängima ksülofon;mask ilmuma;pärit indoneesia;nimetus birma;org birma;maa nimi
laade birmas;muusik esinemine;küllaltki primitiivne;birma klassikaline;kujunema birma;tingimus kultuur;indoneesia meenutama;birma teater;tekst antud
pöörllema bioi;mätsima membraan;viiendaks-kuues sajand;mitusada rahvalaul;meedium deklaratsioon;tripitaka budistlik;birma nimetus;birma nukuteater;camputsia elanik
meedium deklaratsioon;värviline latern;instrumentaalne vorm;esialgne kultuslik;andma tunnistus;kuulma geograafiline;kuulma geograafiline;kuninganna muusikamaagia;vain täitma
omapärane pantomiim;suurem püha;lugu kuulma;esitama päevateemaline;tegelane näiteks;budism kohanema;selg birma;firma muusikakultuur;pilt kujutama
grimat king;elama naissugu;muusik esinemine;noor tütarlaps;au andma;ksülofon diakong;traditsiooniline muusikaline;birmas kaks;päev 12
instrumentaalansambel tüüp;stiil nimetama;esialgne kultuslik;lähemalt birma;tantsima altar;kultuur põhiline;pärit indoneesia;muusika tantsima;ring patwangi
raama mäng;diakong häälestus;täna muusikareis;ebasoosing kolmekümnes;printsess neli;hiina õukond;esialgne kultuslik;indoneesia kutsuma;kujutama sümboolselt
pärit indoneesia;põhipill patving;vesi kasutatav;sealjuures etendus;kujunema virma;jamiimika võõramaalane;muusikamaagia rajaja;budism säilima;birmas väliselt
muusikaline laade;ergutama vannikompositsioon;kultuslik tähendus;rangelt reglementeerima;virmalane iseloom;kõrvuti budism;kultuur põhiline;saun muuseas;ajal inglise
birma territoorium;firma traditsiooniline;stiil nimetama;reglementeerima täpselt;hing pantheon;dekong patwandy;tekkinud birma;37 põhinama;rool jüri
laialdaselt birmas;hualeco kelluke;birmas tundma;seitse avapuhkpill;birmas tai;pidustus budistlik;muusikareis jõudma;birmas pärit;kolm kuu
birmas kõlav;firma teater;maailm loomine;tegutsema birmas;erinev näiteks;indo-hiina indoneesia;liikuma muusika;püha tsing;12 sajand
ühesugune lõpetus;viiendaks-kuues sajand;esimene tsentraliseeritud;kujutama sümboolselt;kannient vesi;muutus muusika;muutus muusika;maa nimi;tekkima 18
