EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ajalugu jäädvustamine;nõudma tänapäevaraha;professionaalne koguja;rääkima eestimaaelu;liige moodustama;leimus ajaloomuuseum;muuseum tahtma;ajaloomuuseum külastamine;seminar võimalik
võlv läbikäik;tänapäev tänapäevane;nii-öelda hariduskeskus;börsikäik börsihoone;maine aeg;muuseum muutuma;muuseumiöö hästi;ajaloomuuseum suurgilt;osa tegelikult
tänapäev kütma;teadusdirektor tõnis;hoone avamispidustus;piinamisriist tihtipeale;tooma provitsiaal;muuseum osa;elama muuseumiöö;päev muuseum;karjuma kratsioon
sõna börsihoone;kutsuma maagiline;väga-väga tänapäevane;tegelikult lammutama;avatav eesti;provitsiaal muuseum;sugugi muuseum;muuseum töö;hästi sari
võlv ülesruum;veinikelder säilitama;ajalugu säilitamine;algusperiood üldsegi;arvama kaks;muuseum joon;vaja muuseum;ajaloomuuseum avalik;eestimaaelu 11000
ülesanne gildiamet;ümberehitus võtma;ajalooline huvi;maailmakaart väljatrükk;järeltulija intelligent;lähiaeg näitus;muuseum ajalugu;muuseum andma;moodustama nii-öelda
lübeck teadusdirektor;toimuma maja;kabinet avama;seitsmeteistkümnes eriti;autentne koht;muuseum andma;ajaloomuuseum nägema;eestimaaelu 11000;lihtsalt raha
eesti baltikum;tallinn maailm;ilmselt tänapäev;kodanik südametunnistus;ivar paraku;muuseum põhinema;uus muuseum;vestluskaaslane muuseum;teadma tallinn
koostöö tallinn;vana veinikelder;sügavam keskaeg;suunama börsikäik;andma aeg-ajalt;avatav muuseum;avatav muuseum;muuseum näitama;vähe tegelikult
kilt võib-olla;mäng ajakaps;muuseum rahvusvaheline;küsima muuseumiöö;enamik asi;muuseum üha;suur muuseum;seitsmekümnes ajaloomuuseum;nojah üldiselt
eksperimentaalrium näiteks;-st sajand;avama külastaja;tähelepanuväärsem muusik;ütlema tallinn;muuseum ajalugu;hästi muuseum;suur muuseum;seitsmeteistkümnes 18
ajakaps võimalik;film oluline;kunstimuuseum graafiline;vaadeldud üritus;tooma eksponeerima;ajaloomuuseum avalik;muuseum põhinema;oluline muuseumikülastaja;võib-olla keldriruum
tänane ajaloomuuseum;kaks võlviline;koguja ekspositsioon;kild tegutsema;ese toimuma;ajalugu muuseum;nimi ajaloomuuseum;ajaloomuuseum teadur;seitsmeteistkümnes eriti
börsihoone sõna;tähtis kindlasti;põnev ekspositsioon;vanem külastaja;näiteks leid;muuseum näitama;ajaloomuuseum poed;muuseum ajalugu;ütlema algus
mõistetav väärtuslik;tähtsündmus linnaarhiiv;arhitektuurne detail;paberraha mündikogu;moodustama nii-öelda;uuenenud muuseum;ajaloomuuseum suurgilt;rääkima eestimaaelu;aasta 1363
kalorifer võlv;kontseptsioon ajalugu;näiteks viimane;kommenteerima film;ese valdavalt;ajaloomuuseum uks;leimus ajaloomuuseum;suurgildimaja kellerdatud;huvi pakkuma
tallinn vesi;muuseum maja;ekspositsioon algus;ajutine näitus;tool ekspositsioon;hoone muuseum;provitsiaal muuseum;suurgilt maja;tegelikkus enam-vähem
kaart lähiala;vaim kirik;uurima kelder;varasem muuseumisaade;ivar no;uus muuseum;muuseum muutuma;maja muuseum;vahend loodussõbralik
