EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
even essents;sööma õlu;toimuma aasta;tegelikult meeldima;andma autogramm;üllatuma üldse;aastahitt auhind;birgit rääkima;jälle mõtlema
birgitte mood;superstaar eesti;aasta võib-olla;drillalletrullellane tegelikult;võimalik kodu;üllatuslikult külg;natuke üllatuslikult;kuulma võitma;mõtlema aeg-ajalt
birgit õigemeel;nii-öelda eri;esimene aasta;meel raadio;artist vanilla;võtma auhind;üllatuslikult külg;eurovisioon rääkima;mõtlema üldse
house muusika;koostöö teadma;suvi algus;üldse eurolugu;even essents;natuke üllatuslikult;auhind esimene;pealkiri teadma;vaatama kujutama
suveratuur birgit;leidma laul;natukene aasta;vaatama sealpoolfinaal;kodu toimima;auhind esimene;võitja kuulutama;võtma auhind;kindlasti inimene
klubi house;teadma väike;saade nimi;meeldima lemmiklugu;kodu kodu;võib-olla imestama;hetk võitja;hea birgit;tundma võib-olla
raimondo nägema;jätma paremini;näiteks aasta;superstaarisaade raskem;andma raske;jutt arvama;lugu kiitma;õigemeel aastahitt;mõtlema võib-olla
üritus leksika;valima üritus;aasta saade;tantsusaade saatma;vaatama illegaal;arvama nõme;lemmiklugu saade;vaatama birgit;inimene võib-olla
üldse raimondo;tuur teadma;saade võib-olla;birgit kolmveerand;vastama meel;arvama hetk;kommenteerima kihvt;võtma hea;võib-olla rahulik
leksika hästi;tundma vähe;nägema raadio;nägema raadio;tooma birgit;hetk võitja;koht üllatuma;superstaar eesti;lihtsalt mõtlema
väetis asi;lugu kihvt;võib-olla osavõtja;üldse raimondo;näiteks andma;suur meelitama;ülejäänud mõtlema;vä arvama;lihtsalt suurem
jõulukontsert suveratuur;pood kaubamaja;võib-olla kolmas;osas kalkuleerima;kodu tahtma;hea birgit;publik osutuma;rääkima kindlasti;aeg üldse
võimeline viisijupe;lootma lugu;auhind esimene;uus superstaarisaade;esitama lugu;kord kuulma;ütlema fänn;hästi ütlema;absoluutselt vastupidi
mõte pajusaar;meeleolu rääkima;vaatama kontsert;nägema enamasti;birgit kolmveerand;toredam tunduma;natukene aasta;rääkima lugu;julgema üldse
eesti tänavu;tahtma ostma;õige koht;läbimurre ameerika;isiksus inimene;ütlema tore;aasta lihtsalt;lõpuks võtma;võib-olla natukene
häirima birgitte;lugu lootma;lugu koht;provotseerima lugu;inimene vaatama;lugu kiitma;meeldima lemmiklugu;laulma ütlema;vähem võib-olla
vaja drillalletrullellane;eurovisioon rääkima;esimene lugu;euroopa meeldima;koosnev punt;arvama vaatama;arvama aasta;tooma birgit;rahulik võib-olla
balloon plaat;aeg-ajalt tähendama;valima üritus;nägema keskealine;kindlasti inimene;lugu nii-öelda;meeldima esimene;arvama võitma;kindel ülejäänud
hirmutamine ülejäänud;aeg saade;kodu olemine;tegemine sümpaatsem;sobima näiteks;lugema arvama;pala pealkiri;võitma superstaar;enam-vähem tavaliselt
kirik jõulukontsert;piitsaplaks kostuma;aasta serv;plaan tegelikult;asi kindlasti;nii-öelda kolleeg;imestama birgit;ütlema arvama;tegelikult kindlasti
läbimurre ameerika;eesti maailm;võib-olla tegelikult;eurolugu lõplik;üldse kodu;arvama eriti;vaher võitja;ütlema ütlema;no ilmselt
armas ballaad;teadma uus;reaktsioon esimene;jutuajamine birgit;kodu piisavalt;mulje üllatav;lugu arvama;võitma kindlasti;võimalik kodu
päev inglise;mängima lava;võib-olla superstaar;välismaa provotseerima;vaatama birgit;lugu üldse;üllatuma üldse;vaatama viimane;tõeliselt nii-öelda
täna nägema;jõulukontsert esitama;saade esinemine;üldse pääsema;persoon stuudio;üldse arvama;seltskonnaüritus uus;lugu osalema;aeg-ajalt tähendama
nimi arrygoivunen;teadma tegelikult;mõtlema võib-olla;eurovisioon vabalt;inimene meeldima;hästi ütlema;lausa kaelakees;auhind esimene;võib-olla tegelikult
priit pajusaar;jutuajamine birgit;aastahitt auhind;tegelikult luisa;külmuma kodu;nägema arvama;mulje üllatav;lillemüüja ütlema;hirmutama võib-olla
üldse eurolugu;andma kontsert;raadio kaks;eurolaul otseselt;vanem inimene;saatma lausa;arvama võitma;võtma tegelikult;võib-olla lugu
tänavu eurovisioon;hoidma heeringas;arvama esimene;üldse ilus;arvama andma;lugu meeldima;võtma auhind;aastahitt auhind;võib-olla vaja
võit saal;ainuke vahe;tõenäoline stsenaarium;valmis nägema;tekitama hoidma;koht üllatuma;julgema arvama;tähendama lugu;meeldima anna-liisa
üldse läbisaamine;tavaliselt kutse;võimalik kodu;saatja üritus;nii-öelda eri;mõtlema asi;ütlema arvama;võitja kuulutama;natukene eesti
drillalletrullellane tegelikult;olukord nii-öelda;koht üllatuma;eri saatus;võib-olla kolmas;meeldima anna-liisa;õigemeel aastahitt;jõudma ütlema;lugu nii-öelda
fänn asi;meeldima alar;rahvus aasta;lugu meeldima;pull kujutama;arvama lugema;rääkima natukene;jutuajamine birgit;aasta võib-olla
meloodiline rokkmuusika;solvuma jama;kuskile elama;mõtlema üldse;inimene kalduma;arvama meeldiv;tavaliselt kutse;pala pealkiri;uskuma korralik
sõna tegelikult;esinema murdma;võib-olla lauluoskus;üldse raske;kindel siht;võit saal;vastama meel;lugu eurolaul;hästi armas
ülejäänud mõtlema;lill kauplus;jagamine koht;pealkiri 365;vaatama saade;võitja üldse;provotseerima lugu;plaat pealkiri;rääkima võimalik
raimondo võib-olla;külmuma kodu;õige inimene;meeldima alar;lugu esitama;meeldima teadma;lugu uus;rääkima teadma;eesti nii-öelda
sümpaatne hästi;võib-olla imestama;stuudio rääkima;stuudio piitsaplaks;piisavalt kodu;ütlema tunduma;esitama publik;oskama kommenteerima;tegelikult võimalik
eurolugu lõplik;alar kotkas;laulja inimene;kalduma aeglane;niimodi asi;vastama meel;auhind jagamine;üldse arvama;hästi mäletama
arrygoivunen kuulma;hääl piiris;oskama ütlema;tegelikult algne;seisma ilus;jõudma ütlema;hetk unistama;parem algus;2007 nii-öelda
võib-olla üldse;kaelakees mõmmima;sarnane tegelikult;eesti tuhat;automaatselt tegelikult;kurestima ütlema;segadus mõtlema;eelvoor hästi;saade võib-olla
mõtlema võib-olla;muusika produtsent;algne põhjus;muusika üldse;inimene ütlema;essents lugu;aasta uus;täht jõudma;võib-olla üldse
enam-vähem tavaliselt;firmapidu nägema;finalist esinemine;enamasti hoiduma;käima näiteks;ülejäänud mõtlema;arvama esimene;elama hästi;süda võib-olla
seltskonnaüritus uus;tähtis arvama;inimene kuskilt;jätma üldse;seoses kontsert;võib-olla meeldima;esimene lugu;aasta vip-loož;võib-olla eesti
koostöö hästi;ütlema täpselt;pealkiri teadma;meesartist arvama;saatma vaatama;arvama esimene;natukene hirmutama;mängima rääkima;võib-olla lauluoskus
muusika üldse;plaat teadma;muusika võimalik;kaugemale puutuma;saade vaatama;plaat nii-öelda;pealkiri teadma;täht pigistama;raskem võib-olla
sahtasinud kloon;parandama parem;võtma auhind;kõrgele eesti;enamus inimene;saade kaks;aasta serv;täpselt oskama;asi võib-olla
tõenäoline stsenaarium;sõber tuttav;rääkima tüüp;sealpoolfinaal üldse;fänn absoluutselt;natukene jutt;tänavu eurovisioon;jätma paremini;võib-olla tundma
sööma õlu;uskuma plaat;tore saade;esinemine superstaar;kodu olemine;arvama osa;vihjama isiklikult;võtma lootma;võib-olla raske
ajamine enam-vähem;toakaaslane toredam;kontsert jõuluaeg;tegelikult selge;näiteks aasta;saade vara;aasta vip-loož;ühesõnaga mõtlema;võib-olla valmis
drill trall;lugu eesti;koht natuke;rääkima kreisiraadio;ütlema ütlema;veidrus mõtlema;jutuajamine birgit;laulja julgema;ütlema täpselt
