EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
männifuus hans;sõna tunduma;juhtuma pulm;tähendama lantika;võib-olla null;pulmapidu ütlema;siinne maanurk;1615 rääkima;mõisamaja eelistama
genoloogiline andbuch;esitantsimine tähendama;pulmapidu päev;seitsmeteistkümnes sajand;tall no;pulm uhkem;tänane saade;ajalooalikas pulmamäärus;tähendama harjumaa-aadlik
rütm rütmimäär;tantsunimetus teadma;siinne pulm;vein kirsisiirupp;veri fürss;pulmalõik nimelt;lausa lihtlabaselt;pulm rääkima;nii-öelda politsei
fula määrsus;tähendama pulm;pidutsema pulmapidu;andma seitsmeteistkümnes;retsept hind;uhke pulmamaja;paabulind teadma;loomulikult 1558;läbirääkimine moskva
magnus kurikuulsam;suur maa-ala;ajalooalikas pulmamäärus;rebasenaha kõrge;tall lendlev;pulm nii-öelda;karksis lõbuss;pulmakäik täpselt;nii-öelda kõrgseltskond
kõrgseltskond pulm;iivuashenkelberg naisevõtt;teadma pulmamäärus;niilunud iksootika;harm gramm;rääkima pulm;ütlema tellima;kõigesti pulmapidamine;võib-olla rokkima
läbirääkimine moskva;ürs maitse;täna pidulikum;kirjeldama friiskam;maksmata arve;abiellumine vene;torupill tänapäev;pulm täitma;põhja-eesti külaline
vastuvõtt jürstlik;abielu nii-öelda;suur sündmus;pakkuma võidejuust;kaks 0;pulmas uhke;tungima tänane;pulm päev;kolmeteistaastane tütar
mõte aadlipulm;sõitmine pulmas;pidu rääkima;talupoeg üleüldse;kulutus näiteks;kaupe pulm;tallinn teadma;pidu rääkima;vladimir kolmeteistaastane
iivuashenkelberg naisevõtt;tallinn teadma;suur pulmapidu;100 külalistähendama;tegelikult maksimum;külalistähendama nii-öelda;lausa lausa;kirjeldama talupojapulm;eesti lugu
soust põnev;kirik aru;sõda algama;põldsam jüri;kujutama programm;pulm lausa;kullatud martsipani;pulm tegelikult;harjumaa põhja-eesti
reglementeeritud fula;partib ordumeister;oluline ajalooalikas;liivimaasõjaaegne tegelane;lendlev näiteks;kihlus vegu;kallis kõitleja;surmaaeg pulmaaeg;nimelt kaup
ühiskonnakiht albitaal;nii-öelda kõrgseltskond;pulmapidamine riietus;uhkelt organiseerima;vürst koda;pulm enam-vähem;eestantsija ütlema;pulm nii-öelda;1558 arvatavasti
tänapäev sandra;rasv lisama;nimetama pulmamäärus;noorelt järdokia;retsept tallinn;jutt pulm;paar tuletama;suur pulmapidu;metslind tegelikult
sõba ülasõba;lõpp tähendama;uhke pidu;lott üleüldse;soust retsept;abielluma ivan;lausa teadma;pulm hiljem;20 aasta
semima russow;aegne ühiskond;pulm kirikas;sõda algama;andbuch vaatama;pidutsema pulmapidu;jahu pruunistama;pulm näitama;mäletama täpselt
base 1000;keskaegne tallinn;tallinn ülikool;iivuashenkelberg naisevõtt;andma seitsmeteistkümnes;juhtuma pulm;teadma kullatud;kõrgseltskond pulm;hiljem seitsmeteistkümnes
darlites 2000;suguvõsa keskaeg;pulm hiljem;pulmamäärus aadlik;luba lubatud;suur pulmapidu;teiskasa sait;juhtuma pulm;kirik käima
jälle uus;tervis vaatama;õigus abielluma;aadli talupoeg;andma arvama;pulm rääkima;riik darlites;1513 käima;abielu nii-öelda
nädal pulm;puutuma orduhärr;surmaaeg pulmaaeg;üleüldse rebane;teadma base;kõigesti pulmapidamine;krussav ütlema;nimetama pulmamäärus;kolm neli
hiljem magnus;pulm linnamuusik;liivimaasõda ajal;münchausen ootamatu;null viisakalt;pulm linnamuusik;tänapäev sandra;õnnitlema pruuti-peigee;kuuluma 1558
ajal agnes;pulmalõik nimelt;lugema hind;sajand arvedž;eeskuju paar;novgorod abiellumine;aasta kadunuke;uus pulmapidu;kriivan täna
russowne suur;võtma lõpuks;sündmus liivimaa;algus seitsmeteistkümnes;toimima vastavalt;õnnitlema pruuti-peigee;natuke liialdama;pulmapidu ütlema;maa-ala teadma
fokid toit;pulmamäärus eriti;tänane saade;küpsetama vürts;konkreetsem tallinn;sõitmine pulmas;kullatud kullatud;pulmaaeg abiellumisaeg;härg 20
münchausen ootamatu;talupoeg kehtima;sõda tase;täpselt reglementeerima;vaidlustatud arve;õmmeldima ime;uhke mõisamaja;pulm võit;saatma käima
des pulm;aeg küttimine;võib-olla 1600;mees kauplema;genoloogiline andbuch;hiljem pulm;oin ilmuma;õpituba mõisamees;teadma tallinn
liivimaasõjaaegne tegelane;taluma pund;liivi sõda;ütlema talupoeg;päev maksimum;abielluma kabi;vaika haam;pidu 16;pealegi 500
õpetlik moment;laulatus teadma;algus pidu;kuulsam liivimaasõjaaegne;kuulma arv;hansu paar;õmmeldima ime;näiteks pidu;rukk võib-olla
pulm enam-vähem;mõõk harm;õnnestuma liivimaasõda;enam-vähem arvestama;paks soust;kujutama pulm;kinofilm kullaleht;võõras pulm;1610 mäletama
pulm kirikas;ütlema vürst;näiteks pidu;harjumaa-aadlik teide;üldine näiteks;vaja pulm;pakkuma pulma-laud;rääkima aasta;leiduma valmis
pulm võit;russowne suur;juhtuma hansbon;müüma laialt;sort vein;pulmapidu kindlasti;sulg paabulind;õnnestuma keskaegne;riik tarritsioon
kutus 100;tähtis metslind;pidulikum kuulma;abiellumisaeg sugulane;president tantsima;pulm keskpulm;päev kuuldud;mõisnik viis;nimelt talupoeg
hansbon rispiiterilia;ri vaja;pulm artikkel;kuberner püüdma;panema reegel;naisevõtt õnn;õhtu kakraapan;mõisamaja eelistama;lõpp 20
üleüldse novgorod;liivimaasõjaaegne tegelane;pulm linnamuusik;keskpaik liivimaa;arve maksmata;võõras pulm;tähendama eestantsija;1649 jutluseraamatus;no loomulikult
praalimine üldine;kaks 0;film nimi;kaupmees abielluma;sada inimene;kaupmees abielluma;paar loomulikult;pulm teadma;talu üldse
mord tervis;pulm vaheriie;puhastama lõikama;aade võistlus;rein vein;pulm teadma;kihl õpituba;mõis nii-öelda;riik taal
keskaeg münchausen;seotud asi;näiteks reinvein;käima ortopekster;otsustama saatma;kallikutlema kallis;hõbeehe rääkima;sõitmine pulmas;liivimaa rahvas
agrina krussav;vladimirov tähendama;uhkelt organiseerima;teadma pulmamäärus;esinema tallinn;pruuti-peigee päev;reegel panema;pulmamäärus aitama;tähendama 1000
friiskam pulm;lugema hind;ütlema hiljem;seisus talupoeg;tallinn tallinn;küsima pulm;külalistähendama nii-öelda;hõbeehe rääkima;kirik teadma
pulm lavajalavalss;paabulind teadma;arvama oluline;üheksas säli;vastavalt seadus;iivuashenkelberg naisevõtt;kihlus vegu;määrus pulm;külalistähendama nii-öelda
hüppamine paide;nimelt tallinn;perekond võib-olla;eestimaa kond;maksimum toidukorv;meel kihlus;soust põnev;kavandatud pulm;20 täis
õpituba mõisamees;tutt ehe;nimi siinjuures;raamat porgandipüree;vein näiteks;pulm kullatud;istuma pruut;võtma lõpuks;üksainus üheksa
kaks-kolm-nela nädal;harm gramm;mõiste siinne;leiduma valmis;inimene meel;tähendama pulm;pidu rääkima;500 mõisa;eesti keel
kaalumõõt salitisem;teadma mürk;aeg küttimine;2000 riik;sell astuma;valmistama pulm;käima mõis;kujutama pulm;uusaeg eesti
karksis lõbuss;paar panema;päev maksimum;sõda siinpoolne;mainima buld;eestantsija ütlema;ehe mukitud;eesti lugu;kirik käimine
turst vladimir;näitama jumalavallatu;kook õhtu;siinpoolne vastukäik;esitantsimine tooma;abielluma aadlik;tegelikult sellenimeline;ütlema 9000;väga-väga tähtis
tütar fokia;novgorod abielluma;kõrge viima;määrsus tegelema;riik taal;kallis kõitleja;vaatama tollane;100 külalistähendama;elama hästi
keskaegne söögitegemine;seodma kohikukk;algama teadma;saksa sadul;hulk pruut;uus pulmapidu;daame õnnitlema;vaja pulm;1649 jutluseraamatus
pulmamäärus niukne;abielluma ivan;õpetlik moment;eestantsija määrama;soust konkreetsem;nädal pulm;juhtuma hansbon;pulm linnamuusik;tunne lausa
lott üleüldse;1800 kilo;suruma päev;rääkima russowei;tohtima veerand;abielu nii-öelda;tants enamus;tahtma pidutsema;võtma tõsiselt
