EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
110 warriors;parvlaev tallinn;arvama probleem;ühisgümnaasium äkkrünnak;sadam uus;eesti tugevalt;berliin eesti;välisuudis jätkama;küsitletu 10
raadiouudis mirjam;allik sõna;investeerima e-kaubandus;lõppmäng juhtima;eitav vastus;estonia juhataja;protsent eesti;uudistetoimetus võtma;õpetaja kohtuma
äkkrünnak õppus;tallinn mängitav;kesk-euroopa baltimaa;tihe konkurents;operaator teema;eesti ettevõte;sisenema eesti;aasta rääkima;tegelema 2016
warriors mäng;ovatsioon küsitlus;maja mõtlema;jaekaubandusettevõte maris;vastav rekonstrueerimine;eesti kaardimakse;estonia probleem;võtma seis;nii-öelda eraldi
sööt rockets;hiiumaa esimene;eesti korvpall;ameeriklane käithnie;business teisalt;näitama eesti;näitama eesti;19 otseülekanne;vahemik 2010
kaubandusettevõte küsitlus;tekkimine põhjus;toimuma ootus;ütlema kuueperiood;tegelema vastavalt;eesti keskmiselt;üldse eesti;toimuma uuendatud;kaubandus-tööstuskoja juhatus
järjest mercedes;juht aare;petser ettevõtlus;sõitma mercedes;eller eesti;tihenema eesti;estonia juhataja;võtma kümme;30 aasta
kultuurisündmus johannes;lootus petser;spordiüritus siduma;tants laulupidu;spetsialist nets;võimalus eesti;epits eesti;tänapäev maailm;võib-olla mõtlema
benjamin netanyahu;koostöökeskus petser;spordistaadion toimuma;tihenema eesti;server pääsema;vältama eesti-läti-vene;eesti-läti-vene koostööprojekt;rääkima maa;jätkama jürgen
koostööprojekt heritage;juht asetäitja;osalema täna;kuulama vikerraadio;masin operaator;eesti jaekaubandus;eesti tugevalt;aeg valmis;võib-olla tahtma
äkkrünnak manner;nimelt korraldama;e-kaubandus võimalus;täna finaalseeria;saabumine tekitama;eesti turg;eesti pihkva;tallinn sadama;näitama eesti
ühisgümnaasium äkkrünnak;tehas kohvik;matšpall suutma;britten mälestus;president toomas;informatsioon eesti;sport eesti;ennelõuna sadama;kell 19
mercedes tehasetiim;ülekoormus päring;õhtu õhtu;ilmselt uudis;algatatav detailplaneering;jätkama eesti;koostöö eesti;tähtaeg tallinn;administratsioon juht
võitma warriors;ärikliima võimalus;peamine ootus;üleeile kodu;vastama vastama;eesti terav;nets estonia;täna jõudma;68 üleeile
sõna äriinkubaator;nõukogu liige;e-poeg internet;eesti rahvusstaadion;aare allik;eestimaa punkt;eesti üldse;eesti-läti-vene koostööprojekt;kaks võtma
vähemasti mäng;prognoosima tööjõukulu;veidi keskhommik;väidetavalt välismaalane;number 19743;uudis eesti;eesti tallinn;punkt rääkima;juhtima mm
mcllren võistkond;rekordtase vahemik;staadion hommik;näitama eesti;inimene arv;eesti üldse;eesti lõuna;ütlema rahvusringhääling;12 kraad
mirjam nutov;tekkima minut;olulisem sündmus;ühisgümnaasium kihama;esiteks suhteliselt;ühisgümnaasium äkkrünnak;nädal leedu;koostekeskus parim;üleväljamees 34
vähenema tööjõukulu;ülikool rock;tehnika internetitelefon;2013 kahanema;käituma operaator;tallinn linnavalitsus;eesti turg;sündmus toimetaja;paarkümmend ettevõtja
äriinkubaator jätkama;konkurents tunnetus;koht võistlus;sirutuma kesk-euroopa;operaator leidma;eesti piir;eller eesti;sadam uus;tegelema vastavalt
selver piloteerib;tralla vahendama;natuke lootma;planeerima käibekasv;arvama probleem;läti turg;mõtlema eesti;loomulikult uus;vähenema õhutemperatuur
hinnang ülekoormus;piiriäärne väikeettevõte;tegelema sport;automaatkassa kasutuselevõtt;võimekus kontrollimine;eesti lõuna;eesti läti;tegelikult täna;pihkva kaubandus-tööstuskoda
kool õpetaja;venemaa julgeolekuteenistus;võimalik põhimõtteliselt;ülikool spordihoone;võimalus testima;üldse eesti;eesti terav;spordiuudis võtma;teoreetiliselt võimalik
päring khatimaksepäring;terminal üleväljamees;tooma oluline;protsent tegelema;toimuma ootus;eesti pihkva;läti turg;ilmselt uudis;kaubandus-tööstuskoja inimene
hepner kärdla;infovahetus spetsiifika;estonia probleem;tegelikult vestlema;kindel aeg;rebane eesti;eesti filharmoonia;päev 15;2006 aasta
ühtpidi lõpp-punkt;lootma sporttants;lahendama parkimisprobleem;viibima eesti;haldav nets;eesti läti;eesti kaubandus-tööstuskoja;võtma kolmapäev;uurima e-kaubandus
koht läbirääkimine;tooma oluline;partner nägema;kujundama rahvusstaadion;ring vastama;läti venemaa;eesti jaekaubandus;ettevõte teade;buss president
daniela shati;almas sõna;neljas mäng;sadama hoovihm;andma hinnang;estonia probleem;eestimaa punkt;kuulama vikerraadio;baas nii-öelda
gaucki proua;müüma petser;kergejõustikuvõistlus hiina;vähemasti mäng;anett kontaveit;tallinn abilinnapea;vältama eesti-läti-vene;parvlaev ehitus;õhutemperatuur 11
cramo tarmo;juhtima mm;finaalmäng bc;3 protsent;lahendama detailplaneering;mõtlema eesti;kiiremini eesti;kiiremini eesti;12 homme
mänginud kool;hilissuvi tallinn;olulisem helitöö;2014 maht;e-kaubandus eile;tallinn linn;eesti korvpall;viima kaasa;kiirabitöötaja hoone
osa nägemus;otsustamine tallinn;suutma kohtumine;vahemik 2010;punkt kiusten;sport eesti;venemaalane leedu;juht maris;spordiuudis võtma
gauck kontsert;ütlema nõukogu;lõpp-punkt kaks;määr sporditegemine;inimene suutma;kiiremini eesti;eesti piir;kolmapäev 20;piloteerib võib-olla
mõjutama tööjõukulu;warriors mäng;punkt rääkima;eesti üldse;olulisem sündmus;nets estonia;leedu endine;77 täna;kaubandus-tööstuskoda inimene
holsmer variant;sõna äriinkubaator;tihenema eesti;kiire lõppmäng;president gauck;muusika eesti;tunnistama leedu;uudeberg laev;töö käima
käibekasv jaekaubandus;sporttants tõrjuma;eesti server;meeskond vähemasti;tunnistama detailplaneering;nädal leedu;võitma tšehh;ehitama eesti;test jätkuma
protsent jaekaubandusettevõte;kontserdimaja eile;suutma võitma;lõhima meistriteos;enamus planeerima;eller eesti;eesti keskmiselt;teavitatud kolm;loomulikult keeruline
lahtine tarind;kaunine kolmapäev;informatsioon eesti;spordiuudis võtma;otsustama kiire;läti vene;eesti kaardimakse;lootma 2019;new york
