EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tagajärg mõtlema;kinnisvaraarendaja uudis;suurem usa;finaalmäng vana;president donald;lisamine trump;aasta ütlema;mängima aasta;aasta eesti
juunior maailmameistrivõistlus;tähelend õppima;hea uus;kanadapärane muusikapala;hetk maailm;usa lähis-ida;kahjuks maailm;aastaselt youtube;pikraing viimane
põnev hoki;hääl andres;alanud aasta;kahtlemata suurim;saade sobilik;uudis andma;arvama ameeriklane;elu trump;pakkuma natuke
sibyysii kanada;kasekamp nädal;mõtlema president;kuumem duet;eriti usutav;trump liitma;aasta eesti;suurim uudis;kaks kanal
uudis kanada;ajal tõusma;aasta ütlema;kaks näitama;kaotama aasta;vastulöök uudis;vastulöök uudis;arvama ameeriklane;lugu nimelt
austraalia möllama;viimane neli;turvalisus eriti;peaminister tegelema;sobilik mängima;torontos hea;uudis pakkuma;maailm uudis;kord mängima
tõusma arusaamatu;kord mängima;ootama iraan;ebaoluline osa;alustama esitatud;šamaan hetk;trump president;maailm säravaim;usa president
kuld jäähoki;lugu postitamine;senjorii kanadapärane;toodud ameerika;mõjutamine uus;senjorii kanadapärane;usa president;lisamine trump;eesti kolmekuningapäev
postitamine äpp;camilla cabello;kuulama kana;arvama ameeriklane;mängima pronks;arvama ameeriklane;president lubama;maailm vastasseis;senjorii kanadapärane
nimelt sibyysii;üldse senjorii;köitma tähelepanu;kaader astuma;kahjuks maailm;ootama iraan;ameeriklane liitlane;uus soovima;kanada rahvusringhääling
kanada õnn;pakkuma alanud;kahtlemata suurim;21 aastane;trump president;trump püüdma;aasta soomlane;aasta soomlane;iraan vastulöök
põhjus maailm;sport pakkuma;maailmameister kanada;kord mängima;vahtralehemaa loomulikult;kahjuks maailm;kanada jõulud;nato uus;mängima pronks
uudis õnn;arusaamatu põhjus;suurim uudis;sobilik mängima;eeslinn nimi;maailmameister kanada;komme hea;toodud ameerika;otsus trump
kasekamp nädal;televisioon programm;kasvama suurem;mõtlema president;komme hea;usa nato;senjorii kanadapärane;trump püüdma;niigi pingeline
andres kasekamp;kodanik turvalisus;õnn sport;tõsine konfliktioht;kanada uus;rõõm vahtralehemaa;nato uus;kuulus new;üldse senjorii
nädal raadio;paistma tagajärg;aasta eesti;vähendama usa;ütlema kahjuks;kummaliselt kanada;aasta kuumem;uus aasta;kindral tekitama
lugu postitamine;üksinda kodu;aasta õppima;tugev liider;uus soovima;nato uus;toodud ameerika;õnn komme;kuulama kana
kahjuks maailm;kummardus tüdruksõber;30 aasta;viinapudel kanada;astuma donald;uudis õnn;aasta esimene;trump liitma;stiil kummardus
senjorii lugu;seotud lugu;näitama jõulud;mängufilm üksinda;kaks näitama;hoki maailm;natuke rõõm;viimane neli;uus aasta
maailmameistrivõistlus finaalmäng;rivaal venemaa;liitlane turvalisem;kitar mängima;soovima andma;pakkuma natuke;kanada kana;sellegipoolest uudis;värving šiibis
näitama jõulud;iraan löök;loomulikult jäähoki;televisioon kaader;uudis elama;liitma ilmselt;mängima aasta;maailm suurim;hitt üldse
kummardus tüdruksõber;jätma tugev;kaotama aasta;kahjuks hõimurahvas;lugu autor;president sellegipoolest;kanadapärane muusikapala;kanada maksma;suurem usa
kodanik turvalisus;vaheline rivaliteet;sundima kanada;kuuba päritolu;turvalisem ootama;eesti kolmekuningapäev;eesti kolmekuningapäev;kanada kana;hea austraalia
kuumem duet;konfliktioht niigi;eriti usutav;niigi pingeline;ootama iraan;rivaal venemaa;ütlema kahjuks;venemaa lõpp;lauljatar camilla
