EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
world championships;finišijoon näiteks;võistlus toimuma;tähendama melisatav;protokoll vaatama;eesti väike-maarja;eesti keel;maailmameister loomulikult;võib-olla 50
championships soome;tiitel kaitsma;võistlusnaisekandmine maailmameistrivõistlus;mismoodi täpselt;arust test;õnneks eesti;inimene eesti;maailmameister naisekandmine;näiteks aeg
strateegia mõte;maailmameistrivõistlus ala;üritus toimuma;seitse riik;keerulisem aspekt;eesti rahvas;eesti väike-maarja;ulrich raadio;läbima 55
imre ambos;korraldama aasta;kandma inglisekeelne;osavõtja trass;tüdruk noorem;eesti harrastama;kisa eesti;maailmameister täna;näiteks rada
ambos annela;väike-maarja rada;võistlus moodi;tõsine spordiala;käring world;eesti keel;soome keel;raadio kaks;55 5
birgit ulrich;hoidma silm;maailmameistrivõistlus üldse;nägema üritus;kuiv takistus;soome keel;eesti harrastama;loomulikult raadio;mõtlema no
kaenal strateegia;takistus lõpp;maailmameistrivõistlus ala;lihtsalt kägistama;seisma panema;juht eesti;seisja eesti;tegemine maailmameister;vaatama no
võistlus moodi;takistus koperdama;nägema üritus;väiksem moloksunda;championships soome;seisja eesti;eesti võit;maailmameister laupäev;eesti väike-maarja
veetakistus lauskmaa;50 osa;arvama võistlus;auhind tegelema;võistlus toimuma;inimene eesti;inglisekeelne nimi;kisa eesti;40 võib-olla
birgit võistlema;mahakukkumine aeg;suurejooneline võistlus;võistlus loosima;noorem ülejäänu;eesti võit;eesti rahvas;võistlusnaisekandmine maailmameistrivõistlus;86 keeruline
maailmameistrivõistlus üldse;elama vald;suur võistlusnaisekandmine;vaatama suveniirpudel;aeg seisma;soome soome;meeter eesti;kahekesi maailmameister;automaatselt 15
keel eugen;peenike väike;margo uusorg;tegelik lahel;ala ;meeter eesti;keel tähendama;kahekordne maailmameister;takistus lõpp
lõbus üritus;mutt tädi;võistlemine nägema;raadio kaks;inimene elama;kisa eesti;õnneks eesti;kuma raadio;253 5
võistlemine nägema;järv eestlane;võistlema õnnestuma;naisekandmisjooks jälgima;birgit no;soome laupäev;juht eesti;maailmameister maailmarekordomanik;mees keel
naisekandmine võistlus;nägu nina;inglisekeelne nimi;stardijärjekord startima;võistkond protokoll;eestlane taas;kandma inglisekeelne;maailmarekordomanik naine;33 kilo
leidma võistlus;loosima stardijärjekord;spordiala maailmameister;noorem ülejäänu;soome birgit;keel tõlkima;keel tõlkima;maailmameistrivõistlus üldse;no täpselt
naljakas närvelikene;stardijoon andma;toimuma esimene;mõtlema imre;toimuma võistlus;täpselt soome;mihkel maailmameister;birgit võistlema;veetakistus lõpp
eugen cannon;käring world;võistleja üldiselt;avanema osavõtja;seitse riik;kandma inglisekeelne;mees keel;mihkel maailmameister;arvama 40
jube poos;inimene võistkond;toimuma suurejooneline;lõbus üritus;näiteks aeg;teadma euga;keel praktiliselt;maailmameistrivõistlus ala;40 kandma
võistkond protokoll;tegemine maailmameister;võistlus tõsine;ülejäänu siukne;ambos annela;tõlkima abikaasa;tõlkima abikaasa;spordiala maailmameister;eesti keel
suur võistlusnaisekandmine;distants määrama;maailmameister loomulikult;tegelikult naisekandmine;male uss;järv eestlane;maailmameister loomulikult;suur võistlusnaisekandmine;kilo leidma
lõpusirge kuiv;kirik hästi;kandma näiteks;kerge tütarlaps;meeter eesti;uusorg birgit;margot nali;juht eesti;tingimus seitsmeteistaastane
poos vesi;personaalarvuti margo;tegemine maailmameister;bergima tegelik;asi trenn;vald tähendama;olnd lugema;startima kaks;teadma margot
nägema üritus;naisekandmine võistlus;nägema keeruline;seitsmeteistaastane natuke;uusorg birgit;keel tähendama;maailmameister täna;ütlema hea;euga täpselt
karikatuur naisterahvas;jälgima naine;maailmameister täna;soome birgit;uss personaalarvuti;ala soome;kahekesi maailmameister;õnneks eesti;kisa eesti
veetakistus lõpp;birgit ulrich;kahekordne maailmameister;leidma võistlus;startima andma;vahen kalo;tähendama mutt;täpselt soome;võtma aasta
kirik hästi;teadma kerge;pilt võistleja;eesti võit;birgit ulrich;tähendama melisatav;jube poos;margo uusorg;50 osa
sünnipäev paide;inimene eesti;naisekandmine võistlus;ääretult lahe;arvama võistlus;juuli soome;maailmameister laupäev;rekord maa;arvama läbima
käring world;leidma võistlus;stardipauk toimuma;nägema keeruline;täpselt näiteks;ala ;soome soome;tõlkima abikaasa;lisa mihkel
mõte alaspidi;kilo leidma;finišijoon näiteks;koguma stardijoon;aeg automaatselt;tähendama mutt;vaip käring;võitja maa;osa no
suurejooneline võistlus;hoidma jalg;birgit võistlema;nägema hoiatus;tase ala;maailmameister laupäev;maailmameistrivõistlus ala;ütlema lisa;meeter eesti
natukene mõiste;võistlusnaisekandmine maailmameistrivõistlus;tõsine spordiala;tegelema lõbus;eeldama vaatama;nimi vaip;nimi vaip;euga täpselt;õnneks eesti
kõrge tase;world championships;võistlus kergem;trenn üldse;parem nutme;maailmameistrivõistlus ala;teadma margot;võistlema õnnestuma;ulrich tegemine
võistlus kergem;vald tähendama;kandma vaatama;hästi kihvt;andma laskma;mm kisa;lahel sälk;raadio sünnipäev;4000 4000
salarelv mõtlema;õnnestuma võitleja;lõbus üritus;kinni väiksem;imre ambos;piirama kandma;võistlusnaisekandmine maailmameistrivõistlus;naisekandmisjooks jälgima;keeruline no
uusorg birgit;tähendama melisatav;protokoll vaatama;loomulikult raadio;abielu tingimus;suveniirpudel kaasa;stuudio no;spordiala hirmsasti;keel eugen
kandmisstiil mõtlema;253 5;no võistlemine;väike-maarja rada;trass toimuma;teadma margot;tegemine maailmameister;vaatama no;seitse riik
tõsine võistlus;ala soome;vesi hoidma;kuma raadio;kaasa tooma;mihkel maailmameister;personaalarvuti margo;naine kindlasti;tundma vesi
naisekandmine nägema;trenn show;avanema osavõtja;tiitel kaitsma;tingimus tingimus;keel eugen;ala soome;inimene eesti;olnd lugema
show asi;mark hoidma;maailmameister laupäev;nägema koguma;test tüdruk;laupäev kandma;lohisev kaenal;aspekt naisekandmisjooks;riik inimene
takistus lõpp;test tüdruk;paide korraldama;jooksutama alaspidi;kaks kuiv;maailmameistrivõistlus üldse;lisa mihkel;lauskmaa kaks;seitsmeteistaastane natuke
võistlusnaisekandmine maailmameistrivõistlus;kägistama mees;panema roller;nutme kandmisstiil;tooma karikatuur;võistlusnaisekandmine maailmameistrivõistlus;rada no;raadio korraldama;noorem ülejäänu
vanem kalka;eriti vesi;piirama kandma;erinev riik;ütlema hea;stardipauk toimuma;lugema eeldama;eestlane taas;võistlus tõsine
maailmameistrivõistlus ala;lõpuprotokoll kiiresti;korraldama aasta;ohtlik veetakistus;eeldama kindlasti;jää morgan;spordiala maailmameister;naisekandmine võistlus;mihkel maailmameister
võistleja üldiselt;championships soome;aasta esimene;kandmisstiil mõtlema;distants distants;inglisekeelne nimi;maailmameistrivõistlus üldse;kaks stuudio;margo uusorg
käsi õlg;üritus toimuma;eriti vesi;margo uusorg;no ütlema;euga täpselt;käring world;no ütlema;no võistlemine
laskma põhimõtteliselt;keel naisekandmine;panema lõpuprotokoll;melisatav 4000;kinni ohtlikum;kaasa tooma;gaasin kuma;võistlus moodi;valus 33
lõpp lõpusirge;kukkuma kaduma;kõrge tase;maa läbima;läbima üksinda;annela ojaste;piisavalt jube;naine maa;koguma stardijoon
eesti võit;tähendama mutt;maailmameister naisekandmine;kägistama mees;puudutama ohtlik;rada rada;sälk uhke;eesti harrastama;kirik hästi
värk kirik;suveniirpudel kaasa;inimene elama;laskma põhimõtteliselt;toimuma esimene;kandma vaatama;tase ala;võistlus loosima;kalo 86
