EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
clive lewis;sündima ausõna;tunduma jõuluaeg;arvestama religioonilugu;number identsus;eesti ilmalik;eesti ilmalik;jõulujõul kristlik;sõitma no
david chalmers;asi uskumine;kristlus jõulupüha;samane jumalik;pluss null;kristlus jõulupüha;aeg püha;näiteks jõulud;kristlik teoloogia
gilbert sõstart;tervist tont;jõuluaeg meenutama;üldse tegelema;null miinus;jõulujõul kristlik;jõulujõul kristlik;võtma kristlik;kristlane eraldi
joosep fratzinger;inimene religioosne;jõulurahu tunduma;nähtus loomariik;andmed protsent;arutama jõulud;aeg religioon;jõulurahu tunduma;võib-olla jutt
lõpmatus mõiste;tähendama elama;traditsioon jõulud;suurem aadeeiske;olend punkt;traditsioon jõulud;aeg usund;lõpuks jõulusõnum;ütlema 25
sapiens jeesus;tähendama häda;jõulujõul kristlik;kaugem maailm;summa reaalne;jõuluaeg kodumaa;traditsioon jõulud;arutama jõulud;inimteadvus nii-öelda
õpetussõna vaheaste;tähendama ilmalik;religioosne püha;kirjeldama jeesus;miinus null;jõuluaeg meenutama;kristlus jõulupüha;kristlus jõulupüha;energeetiline maailm
geomeetria lõpmatus;teadvus sõna;arutama jõulud;ütlema ilusti;arvama moment;tundma jõulud;jõuluaeg kodumaa;uus religiooniaste;2000 aasta
mõiste bolševik;hukatus tähendama;lõpuks jõulusõnum;vana-vanaisa ütlema;moment inimene;jõulud meenutama;jõulurahu tunduma;jõulupüha siduma;sõna jumal
ütlema plancki;inimteadvus nii-öelda;sekularistlik religioon;terve artikklikogu;aspekt kaks;tunduma jõuluaeg;maailm püha;jõulusõnum tõepoolest;absoluutselt inimene
religioon üleloomulikkus;piirduma söömine;jõulud ;vastik ebameeldiv;uus kombinatsioon;käima jõuluaeg;jõuluaeg meenutama;püha rääkima;ühesõnaga võtma
pessimism põhjendus;kristlik religioon;religioosne asi;maailmapilt avardama;funktsioon inimene;aeg püha;tunduma jõuluaeg;religioon rääkima;üldse usklik
projektsioon lõpmatu;tähendama hädaohtlik;jõulud üritama;võrdlema üliintellekt;andma aarne;jõulud seoses;magdaleena ortodoks;maailm püha;tegelikult tõeline
asi tracitsionalism;hüppama mõistus;näiteks jõulud;sädemeki ühinema;reaalselt reaalselt;jõulusõnum tõepoolest;olukord ilmalik;jõulupühi hea;kommenteerima mõistev
õpik õpetus;kirjeldama jeesus;tundma jõulud;kaugemale ilmselt;funktsioon tunne;religioosne püha;julvern masin;loomulikult julvern;jüri maailm
käima välgusähvatus;usk hüppama;religioosne sakraalne;üliintellekt jeesus;element võib-olla;meenutama eesti;religioosne püha;seoses jõululaps;kristlus võimaldama
lõpuks jõulusõnum;nii-öelda naqkma;jõulupüha siduma;teisiti ilmselt;asi tracitsionalism;jõulurahu tunduma;meenutama eesti;inimene religioosne;mismoodi traditsiooniline
lõpmatus lõplik;lahkuma keha;käima jõuluaeg;mainima üliintellekt;mõistus produkt;eesti küsitlus;religioosne iva;tõepoolest jõulud;no ühesõnaga
üliintellekt jeesus;tänav hobune;religioosne tunne;loodud üliintellekt;negatiivne inimene;rääkima pühane;puu sekulaarne;tunduma jõuluaeg;külm kristlus
religioon õpetus;siga religioon;jõuluaeg kodumaa;kinnike üldse;null kohtuma;näitama jõulujõul;jõuluaeg kange;jõuluaeg meenutama;teisalt oluline
yestertan ütlema;religioossus väitma;jõulu putt;sarnane üliintellekt;moment arvama;tähendama püha;masin püha;jõulud ajal;kirjutama mõtlev
väike lõpmatus;maailm jumalus;kristlik religioon;ilusti ütlema;meenutama eile;mets religioon;veendunud traditsionaline;jõulud tapariist;oluline küsimus
võimalus üleloomulikkus;jeesus kristlus;näitama jõulujõul;politseinik käima;iva inimene;jõulupüha siduma;jõulud meenutama;vaatama religioon;kaks-kolm 1000
kõrgem dimensioon;mateeria loodus;tõepoolest jõulud;väiksem üllatus;saade quo;ületama eesti;jõulud tapariist;religioon tegelikult;rääkima religioon
jõulusõnum tõepoolest;sädemeki energeetiline;selgelt religioosne;tulevik eksisteerima;andma hästi;eesti ühiskond;religioosne pärand;jõulud seoses;inimene kristlik
renee genoon;jõuluaeg meenutama;füüsiline jõulud;andma kujutlema;valge energia;jõulud ajal;arvestama religioonilugu;siga religioon;kolmapäev nädal
teoloogia mõiste;rääkima küsima;arvestama religioonilugu;vaheaste niuk;huvitav punkt;jõuluaeg kange;ortodoks kirik;usutunne rääkima;loomulikult kindlasti
mõttetegevus ulm;inimene maja;ühenduspunkt jõulu;loomulikult julvern;arusaamatu moment;aeg usund;jõulusõnum tõepoolest;jõuluaeg kange;vanker muuseum
inimintellekt ülekandmine;muutuma religioon;usk religioon;krootsijus tegelikult;inimene homo;eesti tehnikasaavutus;religioosne sakraalne;usklik tegelikult;ütlema teoloogia
mõistus produkt;dondt usk;valgusrohke jõulupühi;meeldima eten;osa summa;religioosne iva;seoses jõululaps;ütlema religioosne;vaatama no
põhjendus artikkel;sakraalne tehniseerima;religioosne sisu;nägemus tegelikult;valge ring;eesti klassikaraadio;tav religioosne;loomulikult usutunne;12 mees
olemasolu üliintellekt;üritama religioosne;hea jõulupühi;üliintellekt juhitamatu;näiteks uku;religioosne pärand;ütlema religioosne;jõulupühi kobadine;aste ületama
religioon üliintellekt;kirjutama loodusnähtus;jõuluaeg kange;religioon üliintellekt;uus aste;kasesamane religioon;käima jõuluaeg;tarbijalik jõulurahu;põletatud kindlasti
progress ideoloogia;bioloogiline elu;religioon inimene;ütlema plancki;huvitama funktsioon;religioosne asi;ühenduspunkt jõulu;religioon jumal;näitama panema
niuk õpetussõna;psühholoogiline vapustus;kristlik teema;ulmefilm näitama;usutunne vastav;religioosne sakraalne;jõulud seoses;jõuluaeg kodumaa;jumalast rääkima
tõepoolest jõulud;religioon teadma;ütlema religioosne;kohutavalt meeldima;omav olend;religioon tont;aeg vaimne;usk religioon;püha vaimu
jälle uus;kaks asi;kristlus sümboolne;mees teatus;selge reaalsus;rääkima religioosne;tähendama püha;julvernilikult arutama;jumal mõtlema
sekularism võimalik;progress ideoloogia;konkreetne religioon;pigemini tabu;arvama andmed;värk ilmalik;arutama jõulud;elama jõululaps;tuntud kirjanik
homo sapiens;küllalt väikeaju;elama jõululaps;sarnasem ütlema;punkt kinni;ilus eestikeelne;ühiskond ilmalik;religioon teisalt;natuke nojah
