EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbielamine alvers;elama mõte;kultuurifoorumine teema;toimetama arhitektuuriteemaline;inimene objekt;kultuurifoorum ettekanne;kultuurifoorum ettekanne;kultuurifoorum märt-mat;projekteerimine hästi
sinirituaal film;osalema elu;kultuurifoorum osalema;eksponeerima tegelikult;andma abistav;kultuurifoorum märt-mat;kultuurifoorum märt-mat;kultuurifoorum eetika;võib-olla etnoloogia
dokumentaalfilmižanr tegelikkus;osalema foorum;juhatama kultuurifoorum;sirb arhitektuuritoimetaja;ehitus objekt;kutsutud kultuurifoorumine;kutsutud kultuurifoorumine;sõna kultuurifoorum;kultuuriministeerium töötav
väsimus postmodernism;arhitekt mõtlema;liige kultuuriministeerium;arhitekt avastama;kast number;astuma kultuurifoorum;kultuurifoorumine teema;kultuurifoorum osalema;võib-olla võistlus
põhjendus linn;humanitaar-märt-matt lill;kultuurifoorum märt-mat;üldse maakera;uus planeering;kultuur kuulama;kultuurifoorum osalema;juhatama kultuurifoorum;natuke aeg
si-us asi;sündima tehnoloogia;kultuur kuulama;nägema tegelikult;inimlik objekt;kultuurifoorum osalema;juhatama kultuurifoorum;kultuurifoorum ettekanne;festival võib-olla
mõte abstraktne;töötav arhitektuurikomisjon;kultuurifoorum eetika;üldse liikuma;probleem näide;kamber kultuurifoorum;astuma kultuurifoorum;kamber kultuurifoorum;üldse mõtlema
positsioon tänapäev;aasta osalema;kultuurifoorum ettekanne;pääs maailm;ortus reegel;kultuurifoorumine teema;sõna kultuurifoorum;astuma kultuurifoorum;võimalikult nii-öelda
võib-olla slait;kamber kultuurifoorum;sõna kultuurifoorum;ütlema arhitektuuribüroo;ilm planeering;sõna kultuurifoorum;kultuurifoorum eetika;kutsutud kultuurifoorumine;varastamine probleem
ütlema võistlus;elu arhitekt;arhitektuurikomisjon esimees;tegutsema arhitekt;kontor vä;eesti muusika;kultuur kuulama;arhitekt rääkima;lihtsalt kunst
mõte tsenter;institutsioon arhitekt;vestlus kultuur;kritiseerima tegelikult;asi detail;vestlus kultuur;kamber kultuurifoorum;kultuurifoorumine teema;20 aasta
lõpetav mõte;arhitekt teadma;teema eetikakultuur;no kuuekümnes;tegelema vorm;juhatama kultuurifoorum;vestlus kultuur;arhitektuurikoolijuht eetiline;rekonstrueerimine no
si-us maja;kutsutud kultuurifoorumine;kuulama viimane;ilusti kohaspetsiifika;vaakuma kontor;kuuluma eesti;kultuuriteemaline tuur;eetiline arhitektuurivõistlus;betoon võib-olla
kõrghoone ala;sotsiaalne vähk;kunst arhitektuur;arhitekt mõtlema;probleem harv;kultuurifoorum eetika;liige kultuuriministeerium;kultuur kuulama;võib-olla piirkond
arhitektuurivõistlus määrama;teadma sydney;kunstiteos mõtlema;täisehitusprotsent ülejäänud;idee uus;eesti riiklik;eetika kultuuriteemaline;liige kultuuriministeerium;võib-olla reegel
mõttemäng idee;sydney ooperiteater;võimatu rääkima;ajakirjanik meilboks;saavutama kirjeldus;eesti pealesurutud;tegutsev kultuuriinimene;võtma arhitekt;rääkima nii-öelda
liivo niglas;arhitektuurikriitika kindlasti;muusika päev;etteheide liit;klient maksimaalselt;liige kultuuriministeerium;kultuuriministeerium töötav;tegelikult arhitekt;1000 võib-olla
kunst mõte;arhitektuuritoimetaja tegutsema;eesti muusika;suurem jahisadam;subjektiivselt vaatama;aasta eesti;muusika päev;kunst viimane;võib-olla lõpetav
tallinn kesklinn;eesti arhitekt;kunst võimatu;üks-ühele kopeerima;detail asi;eesti arhitektuurikeskus;teema eetikakultuur;tegutsev kultuuriinimene;kool võib-olla
põhiprintsiip maakri;postmodernne maja;arhitektuurikeskus võib-olla;ebaeetiline hoidma;vaja vorm;kuulama margit;tuur foorumine;eetiline arhitekt;inimene võib-olla
võib-olla võistlus;tallinn seisukoht;võimalik mõtlema;arhitektuuritoimetaja tegutsema;vorm no;hea eesti;foorumine toimuma;arhitektuuriteemaline telesaade;võib-olla arhitektuur
sõõr büroohoon;kakumäe jälle;viimane küsimus;tegelikult 20;hing bot;toimuma eesti;osalema foorum;kultuuriministeerium töötav;võib-olla töötaja
sissesõit kõrghoone;tuudin arhitektuuriteaduskond;näiteks maalikunstnik;tegutsev kultuuriinimene;idee suutma;jutt kuulama;aasta eesti;kultuuriinimene mihkel;võib-olla grupp
si-us kaar;kultuurifoorum märt-mat;riiklik kunstiinstituut;töö prominentsem;sobima funktsioneerima;kultuur tõsiselt;eetika kultuur;arhitektuuritoimetaja tegutsema;saal võib-olla
etnoloogiline mõistmine;seisma piirkond;rääkima investeerima;äkilisem terve;selge klient;osa eesti;foorum eri;arhitekt liit;grupp võib-olla
maht jõud;omanik hoone;hea kuulaja;arutlema tegelikult;sadam näiteks;linn eestimaa;kultuur grupp;tuur foorumine;võib-olla küsimus
eetiline arhitektuurivõistlus;riiklik kunstiinstituut;kunst viimane;kultuuriministeerium töötav;funktsioon eesmärk;kultuuriinimene mihkel;vaade kultuur;arvama arhitektuurikoolijuht;arvama võib-olla
excel tabel;suur ühiskondlik;teater kunst;kutsutud kultuurifoorumine;funktsioon muutuma;eestimaa üldse;kultuur kutsuma;elu arhitekt;süüdistama arhitekt
arhitektuur surnool;kakklema linnahall;kultuur grupp;meeldima kohutavalt;vastane planeering;lõpetama eesti;kuuluma eesti;kuulama viimane;võtma arhitekt
arhitektuurivõistlus hipodroom;arhitektuuriteemaline telesaade;eesti arhitektuurikeskus;tedaimees juurdeehitus;sen idee;kuulama arendaja;kultuuriinimene mihkel;arhitekt sügavam;küsimus rääkima
võistlus käigus;võib-olla inimlik;käima kuu;prominentsem arvama;andma võimalus;kultuur grupp;eetikakultuur tänane;eetika arhitektuur;2006 eesti
tond tänav;härra kaasik;mõttekas kuulama;kerkima kõrghoone;objekt lava;saade vestlus;osa eesti;puudutama arhitekt;andma ülesanne
ülesõit alammis;kalamaja teadma;võib-olla elu;saatma põlvkond;abstraktne idee;tegutsev kultuuriinimene;meelelahutus sotsiaalne;kultuuriteemaline tuur;arhitekt töö
jälle lähteülesanne;võtma kakumäekeskkond;küsimus rääkima;omane loomekirg;seoses inimene;kultuuriministeerium töötav;slait eesti;kultuur tõsiselt;töö hästi
asi nägemus;keskkonnaarhitektuur parendamine;jääma pikk;sõltumatu moldaavia;isiklikult subjektiivselt;kultuuriteemaline tuur;eesti muusika;arhitektuurikomisjon esimees;mäletama tegelikult
võtma kakumäekeskkond;ootama eetiline;jääma eksisteerima;kinni eetikareegel;andma terve;vaade kultuur;ütlema festival;arhitektuurikriitika kindlasti;puudutama arhitekt
tätte laul;arhitekt tahtma;kultuuriinimene mihkel;arhitektuuribüroo raske;valminud objekt;kultuur kutsuma;moderaator kuulama;arhitekt väike;arhitekt rääkima
ütlema etnoloogia;joon vale;kunst ütlema;eeldama koolijuht;kontekst istuma;külg kuulama;kultuur tõsiselt;käitumine arhitekt;arhitekt võib-olla
kirjandus kunst;sobilik kasv;tegutsev kultuuriinimene;mängulisem plastiline;soon ilus;mõttekas kuulama;2006 eesti;juhus arhitekt;mõtlema natuke
hipodroom täisehitamine;si-us maja;arhitektuuriteaduskond aasta;ebaeetiline tähendama;vorm otsing;kuulma mõtlema;elu helilooja;eetikakultuur tänane;nii-öelda inimene
