EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
häda jõulukink;ülemus raudtee;õhtu arvuti;vanaisa naabripoiss;vate detail;päev vanaisa;vanaisa tarkus;üldse võtma;magama ilmselt
arenkas tohman;märkmepaber panema;täna eriline;sea-küna tegelikult;subjekt areng;tänane päev;vanaisa pühendama;rääkima viis;jälle tõmbama
süsteemne analüüs;jääma terve;eriline õhtu;ütlema ilusti;tool hobu;vanaisa rõõmustama;targem saamine;suur rääkima;maitsema üht-teist
ülikool eetikakeskus;käsk käratsemine;eriti suurepärane;mõtlema misasja;targem subjekt;kestma tänane;suurepärane vanaisa;näiteks ütlema;talu töö
redel angedrialedel;seisma pood;kool täna;tuntud sepp;rahuldus jest;aeg tänane;rääkima vanaisa;seisma ühesõnaga;rääkima üldse
keede milema;toik taguma;vanem õpetaja;sõitma lossihoov;jest elama;tegemine vanavanaisa;hoiak vanavanem;voogla rääkima;korralik tool
robert jüriental;teadma häda;suur väike;saaremaa tuntud;ikke unustamatu;sari õnne;tegija vanaisa;sõna ütlema;võib-olla lihtsalt
nägema tähendus;päev tõmbama;suurepärane vanaisa;uudishimu poiss;isa loss;vanaisa vedama;targem inimene;ühesõnaga selgitama;kõne üldse
friedrich händel;hoidma hästi;asi juhtuma;üldiselt peatama;logisev tiitel;vana-isa võtma;vanaisa oluline;võtma jälle;hästi laps
hobuserautamine üldse;jääma teadma;arvuti lülitama;ähvardav kasvatusstiil;funktsioon ruum;toredam silm;vanaisa mõtlema;vanaisa ütlema;andma ülesanne
lõbu sein;teadma laps;tähtis töö;tegelikult ajendama;niide asi;täna eriline;jutt vanaisa;häda ütlema;vaatama no
tervik süsteem;laps vanavanem;tulemus tähtis;nägema tähendus;riisutud ein;suurepärane vanaisa;hea meister;vaatama ütlema;korras üldse
produkt õppija;tähtis eetika;vodo täpne;käima kahekesi;asi tikutik;vaatama õhtu;vanaisa rõõmustama;parem võtma;mõtlema kogemus
atopukusika üleson;toby tormama;vanaisa tegelikult;vanaisa tegelikult;süsteem funktsioneerima;päev tõmbama;ütlema vanaisa;ütlema 10;kohtuma üldse
ümberringi jõgi;asi natuke;vanaisa oluline;saun sepikoda;kujunema üldiselt;õhtu panema;saavutama vanaisa;söandama ütlema;inimene natuke
koostöö tartu;ütlema loll;nimelt üliõpilane;täitsa tore;asi inimene;võtma päev;vanaisa vedama;vaja ülemus;teadma täpselt
lülitama powerpoint;hea tabama;kujunema tähtis;vahetama eksimatult;seoses arvama;hoiak vanavanem;targem subjekt;kirjutama kirjutama;vaja kindlasti
analüüs järeldus;sundima survemeetod;suur leht;nägema paremini;powerpoint lülitama;saavutama vanaisa;asjatundlik hästi;valmis vaatama;p-täht moodi
nägema võib-olla;sobima süda;eriline polent;tegemine vanavanaisa;tohman seisma;no õnnestuma;päev vanaisa;lihtsalt sõna;lapsepõlv mäletama
praht ütlema;kuul leidma;üliõpilane ehitama;üldse nägema;katastroof andma;rääkima vanaisa;ütlema vanem;lugu lihtsalt;ütlema tähendus
käima hoov;heinakogumine väike;teadma täpselt;hing spetsiaalselt;mitema veerand;kohtuma üldse;vastama suurepäraselt;hästi häda;korras no
käima jõud;poiss vaatama;oluline tõde;nähtavasti heinakogumine;andma vanem;jätma vana-isa;tunnetus inimene;võtma inimene;tegevus neli-viis
jüriental kitarrikvartett;saaremaa tähtis;õige asi;üldse keelama;funktsioneerima muutuma;tegija vanaisa;teadma targem;hästi näiteks;lihtsalt esinema
nägema natuke;rääkima laps;hea tulemus;tähtsam puhk;looming funktsioon;milema aeg;väike targem;kuidasmoodi inimene;keerama p-täht
ütlema atopukusika;ema isaisa;tähtis etapp;poiss piibutudu;unustamatu sündmus;käsi vanaisa;vanavanaisa võtma;täpselt käsk;arutas-arutama vaatama
kõiksugu asi;niitmine käima;ideoloog tähtis;üldse viitsima;näiteks niuk;panema panema;lapselaps tegelema;vaatama tegelikult;kujutama pilt
ähvardav kasvatusstiil;tegu tuju;kodu tegelikult;kuskilt kesk-aasia;saavutus oskama;päev asi;vanaisa pedagoogiline;rääkima laps;vahetevahel huvitav
päevik mälestus;tähtis arvama;sündmus valmistuma;ettepanek üldse;ein nihuksed;jutt vanaisa;tarkus aitama;jälle parem;samamoodi väga-väga
mittesüsteemne käsitlus;kruttima saksa;väga-väga detail;üldse hülgeti;oskama saavutus;ööülikool tänama;huvitav inimene;võtma keelne;ütlema bene
õnne õpikoda;elu püsima;tähtis üldse;tootsen raadioteater;selgelt andma;hoitud vanaisa;käsi vanaisa;ütlema bene;tavaliselt tugev
voogla muusika;tooma kadakaoks;suurepäraselt raamat;tegu tagajärg;kodu jälle;tuju suur;panema toby;võtma töö;inimene terve
kuskilt kesk-aasia;täht selge;suur võimalik;vajalik lapselaps;tiku is;tervik tervik;vanaisa uurima;vaatama töötaja;vanasti kahju
pahandus üldse;näiteks kuressaare;õpetama nägema;reageeratud tõmbama;vasak ikke;tuju paar;ikati niimodi;täis vaatama;natuke näiteks
päike päikseloojang;kitarrikvartett lepitaja;korralikult valmistama;nägu sülitama;arvama näiteks;tänane taevaisa;vanem õpetaja;lugu tähendus;proovima savi
süsteem süsteem;selgitama tasapisi;spetsiaalselt sättima;vaatama tegutsema;uus katastroof;eriline õhtu;tegemine vanavanaisa;saavutama valmistuma;nägema võib-olla
