EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
incognito christine;eksilm aardekaart;silver kadriann;lõppema kuuldemäng;eriline kodu;odraiva nägema;silver ükssilm;silver ükssilm;väike reisiseltskond
kuuldemäng silver;jaapargood vajuma;silver ükssilm;näitama trepp;kodu kodu;tikkerpalu kadri-ann;raamat silver;kuuldemäng silver;ükssilm felsland
mereröövel silver;moodi lamp;hirmus admiral;kuulma isand;hirmus admiral;kartmatu kadri-ann;ükssilm hirmsam;mereröövel silver;jack armastama
rööv silver;mürmagoonia meri;mereröövel silver;isand valgevatsas;admiral ammu;kadri-ann kaisa;saapasäär varjama;ükssilm kolmas;sugugi nimelt
helirežissöör andres;reisiseltskond kirdetalu;mõte admiral;hirmsam mereröövel;aine osa;kadri-ann röövretk;kartmatu kadri-ann;ükssilm hirmsam;nimi ühesõnaga
tšak mürmagoonia;habe kõnnak;otsima silver;sagrits helirežissöör;valge vats;varjama vaarial;hobune silver;ükssilm äkki;tundma jack
lampia jack;käsi silver;silver reek;meeldima tore;vaatama tase;kadri-ann verivaenlane;papagoi kadri;raamat silver;põll lihtsalt
ino hinganito;johutama salu;esinema silver;soov hobune;esinema silver;äkksea kirevane;ükssilm selsland;ükssilm kartmatu;juhataja tüdruk
röövretk mürmagoonia;otsima silver;osa silver;vaatama tase;parem meeldima;au nyyd;maskeeritult põne;ükssilm selsland;mees kass
esinema incognito;känd nöör;silver eksilm;välgukiirus saapasäär;adrian ustav;andres osa;ükssilm kolmas;otsima silver;nimi põnev
osa selsland;teepirukas külaline;rööv silver;hoidma kadri-ann;inga ino;silver pakkuma;odraiva nägema;hirmus mereröövel;lampia jack
karl sagrits;jack möirgama;käsi silver;andres roosileht;esinema incognito;kõrb viis;tana hobune;silver hoiatama;viis jalg
kadri-ann nägema;kadri-ann kaisa;pakk silver;jällegi esinema;ütlema inga;mihkel tikkerpalu;silver eksilm;hirmus admiral;tuul reisiseltskond
sagrits helirežissöör;lumm tähendama;admiral käsi;ükssilm muretsema;meeldima tore;reek luurama;piiluma odraiva;silm lahti;natukene vaatama
tüdruk võib-olla;tšak mürmagoonia;mängima admiral;roosileht ;admiral tundma;tooma lubama;mihkel tikkerpalu;ükssilm felsland;põne jällegi
andres roosileht;felsland hirmus;tahtma admiral;pärima inkognito;ustav hobune;kadri-ann juhataja;ükssilm kartmatu;mereröövel tütar;kadri-ann nõudma
mürmagoonia meri;kadri-ann verivaenlane;üldse admiral;esinema incognito;kodu tüdruk;kirdetalu tooma;silver hoiatama;mängima admiral;võib-olla pantvang
küsimine ähkimine;teene põnnine;admiral tundma;jalgsi äkksea;tooma otsima;kaisa selde;esinema silver;ütlema mereröövel;liigutama mööbel
äkksea kirevane;soov hobune;kuuldemäng silver;mängima admiral;jack habe;aken piiluma;kuuldemäng silver;juht silm;küsima au
inkognito jaja;julgem meremees;meri hirm;parem meeldima;tavaline känd;ükssilm selsland;soov hobune;esinema silver;laps teadma
jack möirgama;nimi põnev;hirmus mereröövel;kaisa selde;ähkimine tahtma;piiluma odraiva;rööv silver;hirmsam mereröövel;selsland hirmus
möirgama tuub;põnev välksilm;raamat silver;näitama magama;otsima kindel;ino hinganito;verivaenlane hirmus;ükssilm muretsema;mööbel otsima
kadri-ann röövretk;kadriann parim;admiral ütlema;nojah meremehekirstus;aine dramatiseer;kadri leppima;silver pakkuma;nimi ühesõnaga;mõte põli
õuevärava võimalik;teadma kaks;hirmus mõte;kaugelt valjugesimine;magama saade;getter meri;loom karvavõrdki;lõppema kuuldemäng;miil kaugusel
tuub jaapargood;välksilm hirmus;tahtma kadri-ann;ükssilm felsland;meri hirm;ükssilm felsland;silver kadriann;julgem meremees;näitama magama
mürmagoonia kaubalaev;röövretk mürmagoonia;muretsema kadri;üldse moodi;silver eksilm;mariann lunaraha;mereröövel silver;meremehekirstus leidma;nimi mikk
salu õuevärava;varjama vaarial;kadri-ann nõudma;põne jällegi;tase ilus;tšak mürmagoonia;ükssilm muretsema;väli raamat;laura kukk
tikkerpalu kadri-ann;mängima admiral;võib-olla pantvang;hea näitama;kannatama loom;põnd kutsuma;hirmsam mereröövel;nimelt kuulma;kostuma kaugus
odraiva nägema;salu õuevärava;ratas silver;süda välgukiirus;mängima admiral;maskeeritult põne;otsima silver;hirmsam hirmus;habe kõnnak
aine dramatiseer;koer pealegi;admiral ammu;admiral üldse;ann tekkima;kadri-ann nägema;ratas silver;selsland hirmus;lampja jack
ükssilm felsland;papagoi kadri;silver hoiatama;ütlema mereröövel;preili niine;jaapargood vajuma;kadri-ann röövretk;silver mihkel;getter meri
tütar tõepoolest;christine teene;varjama vaarial;tähtsus esinema;verivaenlane hirmus;lavastama karl;käsi silver;mereröövel aine;nimelt kuulma
jalgsi äkksea;põnd kutsuma;ükssilm selsland;vana lampjalg;saade eriline;rööv silver;ino hinganito;rööv silver;tütar tõepoolest
mereröövel tütar;väli raamat;silver pakkuma;valgevatsas isand;admiral üldse;ükssilm kolmas;kadri-ann nägema;nojah meremehekirstus;kinnitama loom
võimalik küsima;lõppema kuuldemäng;julgem meremees;isand valge;jack peenem;raamat silver;tikkerpalu kadri-ann;admiral ütlema;reisiseltskond johutama
põnev välksilm;sagrits helirežissöör;kadriann parim;pere-naine kannatama;järgima kostuma;mereröövel silver;luurama isand;silver pakkuma;kodu tüdruk
tõepoolest lampja;silver ükssilm;mereröövel aine;leidma kümnevane;tähtsus esinema;pööning tooma;kadri leppima;leppima silver;silver hoiatama
araabia kõrb;mereröövel silver;võimalik küsima;röövretk mürmagoonia;otsima silver;vaarial teepirukas;hoidma kadri-ann;kaubalaev rööv;käsi silver
hinganito mängima;hirmus mereröövel;meremehekirstus leidma;kadri üldse;ühesõnaga maskeeritult;silver ükssilm;ükssilm felsland;välksilm hirmus;koer pealegi
kaubalaev rööv;reisiseltskond johutama;ükssilm kolmas;esinema silver;ütlema mereröövel;pärima inkognito;ükssilm äkki;silver eksilm;silver ükssilm
reisiseltskond kirdetalu;hoidma kadri-ann;hirm hirmsam;liigutama mööbel;admiral ütlema;tuub jaapargood;tuub jaapargood;meri hirm;jack habe
kaugelt valjugesimine;esinema incognito;kadri-ann verivaenlane;põll lihtsalt;valgem tuul;saapasäär varjama;jack möirgama;kadri-ann nägema;võimalik küsima
mõte põli;lahti hoidma;nõudma mariann;ustav hobune;getter meri;selsland hirmus;silver reek;verivaenlane hirmus;ükssilm äkki
vaarial teepirukas;riisipirukas kadri;ükssilm hirmsam;helirežissöör andres;ait magama;kuuldemäng silver;ühesõnaga maskeeritult;mõte admiral;pantvang tõepoolest
hirm hirmsam;ükssilm felsland;kadri-ann nägema;ükssilm selsland;kaugus küsimine;väli raamat;paraku õu;mereröövel tundma;kaks tüdruk
riigipirukas natukene;raamat silver;soov hobune;tüdruk aitama;hüüdma valgem;kolmas osa;kadri-ann verivaenlane;kodu tüdruk;jällegi esinema
pakk silver;leppima silver;otsima kindel;mööbel otsima;võimalik küsima;jalgsi äkksea;osa silver;jaja lumm;näitama trepp
getter meri;hobune silver;selsland hirmus;julgem meremees;vats nimi;põnnine põll;vaarial teepirukas;käsi silver;tähendama ruum
laura kukk;kadri-ann röövretk;verivaenlane hirmus;aardekaart pööning;võib-olla pantvang;felsland hirmus;varjama vaarial;karvavõrdki mees;admiral üldse
puerto rico;tavaline känd;ükssilm kartmatu;kümnevane ratas;tore hüüdma;osa selsland;laura kukk;hinganito mängima;lihtsalt põnd
