EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuupmeeter mullamas;takistama masin;suur saareke;põhi liikuma;vaheline ava;vaatama teadma;horisont lausa;kompleks maaparandaja;siluma vähem
ehitus paisjärv;põhi liikuma;vaatama lihtne;nägema vaimusilm;masin meeter;aardla polder;isevool ülejas;maa nägu;käsi braustel
maaparandaja tiltron;saavutus saepurus;lihtne ekskavaator;15 lennulend;vabam regulaator;kraav voolama;äravool emajõgi;mees jõudma;iseloomulik joon
hektar põllumaa;jälgima plastikkilelint;vaatama projekt;kolmkümmend-meelne tänama;kolm meeter;pikkus supelrand;asi lähenema;sajahobujõuline linttraktor;betoon vesi
täis kiviva;hoolitsema vesi;kilomeeter pikk;meeter süga;spetsialist kogemus;toru kraav;tiltron tartu;lõuna vaatama;kuulma kaasa
vesi tusk;lind sügavam;asi lähenema;mürisema ködena;ronima hull;üleni mullane;ehitaja trass;kasvanud turbamaa;kolm meeter
kolmkümmend-meelne tänama;ilusti kraav;hoidma vesi;nägema paari-kolm;iseloomulik joon;polder voolama;majand lähemale;mees asuma;900 hektar
vesiliivas hästi;ekspluateerima polder;lähemalt uurima;jääma linnarahvas;ehitus uuem;äravool emajõgi;maaparandustöö jälg;tööjärg empo;turbamaa küllaltki
regulaator kast;esivälja pumpama;lendama koht;korralik rohumaa;kaks meeter;põllumaa ülenurm;mullavall tasane;suur maa;100 kilomeeter
killustik teleäkk;koolipink küllalt;kool reaalne;põldur piirnev;avama automaatselt;rohumaa perspektiiv;kilomeeter lai;ehitaja trass;vesi üldiselt
vana jõekäänud;maja saavutus;kilomeeter vaatama;buldooser üleni;jääma ekskavaator;eesti põllumajandus;luha maa;põldur pahandama;uus maja
sööma piim;individuaalkäsutus pilt;rääkima kuulma;maitse vesi;dele coremalu;laabuma teinekord;maaparandaja näitama;viima mees;viimane kolm
purjejaht sadamasaar;kuupmeeter mullamas;mees jälgima;nägema osa;meeter vesiliivas;aeg aeg;liivapõhiidee ennegi;osa poldr;pehme maa
katkongender rääkima;siht aardla;meeter pikkus;jalamees kaugele;noor lennuk;siht aardla;trass maha;põld tulevik;ühesugune mees
vaba äravool;maa individuaalkäsutus;koolipink küllalt;jääma ekskavaator;siiber automaatika;raudvarras veidigi;kauaks aeg;voolama eem;kilomeeter pikk
uno pauts;suur killustama;stuudio eesti;drastiliselt nägema;kompleks maaparandaja;osa nägema;võsa juurika;polder voolama;väike objekt
ülejäänud polder;ködena enamine;kuulma hea;aeglane käik;hull ajama;coremalu pumbajaam;emajõgi ronima;saaja põld;küllaltki hästi
südamik täis;tõitjaleebik pinnavesi;kolm kilomeeter;akadeemia tasku;kühveldama traktor;ulatu poolteist;kõht maa;kõht maa;objekt suur
paul killustik;õppe-katse majand;ilus järv;raskesti kättesaadav;imetlema olukord;tselluloos laskma;hektar veehoidla;hektar põllumaa;toru täpselt
majand lähemale;viima mees;iseloomulik joon;põhiliselt võsa;vaatama kuulama;osa poldr;jooma kilomeeter;suur asuma;aasta ülejäänud
poldr kurepalu;põhi raskesti;näiteks helitehnik;katkongender rääkima;roomama aeglane;nägema vaimusilm;mõte paat;ülenurm ekspluateerima;silm mees
kasutegur kõvasti;kevad lind;kasvama kõrge;põhjapoolne ots;ekskavaator roomama;maa haritud;kallis maaparandaja;kõrgemal emajõgi;seitse aasta
väike objekt;ronima hull;ekskavaator tükk;poniteet korralik;haarama labidame;mõte paat;piirnev ala;linttraktor kuigivõrd;supelrand kiskuma
bonr vabam;lauru kena;aeg asi;pidevalt saepuru;valama üldiselt;maa nägu;maantee kilomeeter;trein ehitaja;140 hektar
aardla polder;treenima ehitus;jälgima plastikkilelint;tuttav ehitus;mismoodi tollal;saepuru tähele;põhjapoolne ots;äravool emajõgi;radi pidevalt
vabam regulaator;trass maha;lennuk mootor;kilomeeter saepuru;mees asuma;pikk ilusti;ulatu poolteist;maapõud avamine;drastiline tööjärg
veehoidla lõunapoolne;mõõt suur;tulevik siht;trein ehitaja;normaalne ühesõnaga;majand lähemale;raskesti läbitama;mees toru;meeter pikkus
kasvama kõrge;stuudio eesti;koolipink koolipink;vähem liivapõhiidee;undoku tund;drastiliselt nägema;buldooser üleni;plaan nägema;esivälja pumpama
pauts selg;jäme laast;maantee kilomeeter;masin erile;nälgima egas;teenima nägema;põhi raskesti;undoku tund;20000 masin
