EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
timofei lontov;kõikuma hundikari;võib-olla hundikutsika;küsi vanematepoolne;asi hull;metsloom nii-öelda;alam-pedja looduskaitseala;suur hundikari;kiusama püüdma
ülesanne toorium;hunt nii-öelda;lugu võib-olla;tegelikult eriluba;inimene row;vaatama karjaline;looduskaitseala kõnelema;rääkima hundikarjastruktuur;alam-pedja tegelikult
otto wilhelm;hoidma elu;kogemus rääkima;hundikarjastruktuur üldse;probleem bism;rääkima hunt;looduskaitseala soosaar;suurem hundikari;kindlasti tegelikult
veljo runnel;ilmar hundimaa;huvitav kuulama;raadius ilmselt;arenema moment;elama kotkas;otsima hundipesapaik;hundikari eestimaa;võib-olla marko
laut tõenäosus;probleem elu;võib-olla eestimaa;hundiasurkond moodustama;andmed kontrollima;jahimees ütlema;endla looduskaitseala;ütlema hundikarjas;arvama põhjus
hävitamine hõlbus;isa ema;natukene rääkima;kilkama ääretult;andma tekst;ütlema hundikarjas;looduselamus hunt;eestimaa hunt;jahikool jäänud
omapärane sümbioos;hundiuurija ilmar;looduskaitseala kõnelema;kõrgem isahundiolu;andma esmane;lastama metsloom;koht rohkesti;eesti hunt;10 looma
jälitama refleks;elu hundikari;võib-olla ilm;seitsepealine hundikari;paar iseloom;nii-öelda hunt;aasta kusagilt;rääkima hunt;vahest nii-öelda
õpilane iseõppija;vaikne jäbunny;oskama ütlema;uudishimulik õdedest-vend;tegelema pioneer;vaatama karli;keskeltläbi möödunud;hundikari eesti;mõtlema kartma
kaarli karbema;perekonnapea naine;võib-olla mõtlema;autoriteetsem hundiuurija;andma una;metskits suutma;metsarada käinud;hundipesapaik leidma;varem nimelt
virumaa iisaku;vedama inimene;kuulma rääkima;nägema jälgividi;vähe andmed;nägema hundijutt;nii-öelda retk;eesti hundiasurkond;natuke aeg
mõistlik käitumine;kägu talu;võimalik isend;nägema ilmselt;võimalik isend;külaline nolind;metsloom nii-öelda;hundikarjastruktuur üldse;võib-olla raske
koertyteldsemalt asi;võtma säär;raadiokanal rääkima;tähendama jahiretk;veri kindlasti;suvi saakloom;sattuma siiamaani;võtma hunt;nii-öelda viimane
alphad tähtsam;distants kahejalgne;mõte rääkima;naaberala jahimees;aspekt vaatama;põder metssiga;kutsuma hundiuurija;hundiulk püüdma;tekkima põhjus
kirikukroonika näol;hundiuurija küsima;ilmselt aasta;mees perekonnapea;näiteks antud;kotkas elama;kübarsepa loodus;kõikuma hundikari;võib-olla territoriaalne
vesi jätkatkeroodo;tähtis roll;näitama loomakõrgus;ütlema hundikarjas;aspekt võib-olla;jänes mahtuma;mets käima;huntama eesti;võib-olla jälle
ükskord õudus;ilmar värk;lind käima;mees samamoodi;anded tegelikult;käinud hunt;kavatsus nii-öelda;hunt lugu;põhjus võib-olla
karbema juur;niukne kariloom;talv jalutama;tütar hundiuurija;vastama maksma;käpp võib-olla;ütlema hundikarjas;hundiasurkond moodustama;arvama võib-olla
wilhelm masing;liikuma ööpäevane;alfa-alfa-ema tegelikult;alam-pedja tegelikult;tsiteerima kodu;mets kolgaste;loodetavasti käima;kaitsealahoidja einar;saak vajalik
võimendama järeldus;liikuma alam-pedja;ameerika võib-olla;samamoodi alamveli;asi inimene;võib-olla hundikutsika;rääkima kaitseala;hundipere järvselja;ammu hästi
gamma alfred;hunt liikuma;ilmselt inimene;hobi tegelikult;iseloom allaheitlik;näitama loomakõrgus;peibutama alam-pedja;hunt jälitama;looma kindlasti
hunt inimsöömine;ala elama;mäletama jutt;kaastus seitse;kannatama seoses;mets elama;arvama käigetma;üldjuht hunt;inimene võib-olla
tikkuma üldse;hoidma varmas;ilm rääkima;iroonia kohatu;laekvere kodu;huvitavam loom;metskits suutma;looduselamus hunt;kott täis
jälle pilt;40 50;küsimus küsima;keskekav hundiuurija;suurem probleem;arvama käigetma;looduskaitseala metskitsema;hunt käima;aasta sõit
ümbrus laashoone;hunt kilomeeter;teadma juhtuma;kändema käip;vastama esimene;mõtlema hunt;käima alam-pedja;hunt esimene;ääretult huvitav
bee gammaloom;koerustük võtma;ütlema näiteks;sõda mängima;mees kodu;arvama hunt;ümbrus otsima;hunt suur;uuesti püüdma
põder sööma;jääma koertyteldsemalt;kohalik koer;tasakesi naaberkorter;asuv isend;hunt uudishimulik;saatuslik hunt;hundiuurija küsima;12 kutsuma
ilvar asi;jääma püss;vestlema inimene;samamoodi kerge;andma teatud;peibutama alam-pedja;kord kohapeal;juhtuma hunt;lihtsalt kindlasti
kaarel pedja;põder metssiga;mõtlema sündmus;kari liikuma;vaatama inimene;kolama mets;siiamaani juhtuma;hunt üldse;metsloom nii-öelda
põhjus mõistlik;loodusrahvas võrdlema;huvitavam loom;põhiasi ilmselt;hirm kindlam;hunt huvitavam;piirnema hundikari;tõeline hunt;hiljem õige
tõenäosus suurem;jahimees peituma;ilmselt karjastruktuur;vadis jahimees;nii-öelda alfa;kallas kaarel;ütlema koht;hundikari piir;nii-öelda inimene
hunt monogaamia;õnnestuma hunt;võib-olla 150;ameerika suguvend;kutsikas vastavalt;vaatama täitsa;ütlema alam-pedja;autoriteetsem hundiuurija;kerge eriti
päev ükskord;teatud määr;kuulma loom;küllaltki sarnane;andma kära;jalutama alam-pedja;asi lähemalt;hunt kaitseala;kohtama 20
hunt täiskasvanu;lint võtma;rääkima hunt;aktiivsus jahimees;esmane koduloom;valla käima;arvama siiamaani;rääkima 100;2001 aasta
hõlm rada;liikuma kaitseala;jääma koertyteldsemalt;kari mängima;jumal seek;looduskaitseala tuttav;alamveli hunt;kõnelema hundiuurija;tegelikult hästi
nii-öelda hävitamine;sugugi verejanuline;mets elama;hoolitsema järelkasv;probleem uskuma;hunt küllaltki;hunt kusagilt;kutsuma hundiuurija;september oktoobrikuu
asi tegelikult;hunt hoidma;natukene kummaline;protsent jääma;vapustav ime;hunt huvitav;sealsamas laekvere;kirjutama hunt;nii-öelda retk
normaalne nähtus;hunt käitumine;jõudma kassinurm;hunt uudishimulik;termin alfaisane;hundimaa sattuma;esivanem arvama;hunt jätka;20 aasta
asi hull;pahategu suvi;kutsikas tihtipeale;silved kuueaastane;vastama tegelikult;hunt nii-öelda;keskeltläbi ütlema;tunnustatud hundiuurija;ameerika võib-olla
hääl võimalik;vastama esimene;koer arvama;ajakirjanik natukene;kavatsus inimene;ku kiskema;sealsamas vari;hundikarjas territoorium;põhimõtteliselt võimalik
diplomaatiline võib-olla;osa asi;põhimõtteliselt võimalik;imiteerima oskus;saak vajalik;natukene hunt;käinud hunt;hunt maailm;võib-olla mõtlema
pöörduma rinne;vastavalt positsioon;metsloom nii-öelda;jahimees peituma;iseloom küsimus;hundiühiskond küllaltki;hunt äkki;hunt niiviisi;üldse vaja
alfaemane võib-olla;ema arvama;tunduma kohalik;püsinud liikuma;asi kindlasti;pedja elama;röövlind siinsamas;hunt vaatama;võib-olla 150
küla üht-teist;polugaamed isasloom;loom hoidma;säär kinni;vastavalt paik;uudishimulik loom;mõtlema leidma;inimene hunt;pioneer võib-olla
karli viljavesk;proovima loodus;normaalne nähtus;vana vinüülplaat;tikkuma normaalne;andma looduselamus;elukas küllap;jahimees ütlema;võib-olla sobima
kindlasti põhjendatud;puuduma kavatsus;esinema hiljem;metskitsema vähem;ütlema näiteks;kiskema esile;hunt alam-pedja;nimelt hunt;võib-olla ilm
ümberkaudne küla;hunt abielukomme;ajalugu uurima;vanem emahundikutsika;kindlasti hirm;ennekõike emasloom;pesakond tekkima;koduuks hunt;suhe võib-olla
ilmselt karjastruktuur;iisaku kihelkond;probleem jahimees;anded tegelikult;eristama nii-öelda;loom terve;jõudma igalüht;hundikari liikumine;nii-öelda püsiv
nägema jälgividi;koer pealinik;iseloom küsimus;alam-pedja viljandipoolne;vastama ütlema;mets võtma;käima otsima;suurem huntama;teadma võib-olla
nägema hundijutt;suvi saakloom;käima meeldiv;lõppema tegelikult;positsioon vastavalt;nii-öelda retk;madal asustustihedus;kutsuma hunt;võib-olla mõte
