EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
morginson rääkima;võtma asi;ajaleht vangla;mees vahialune;side korrus;ajaleht vangla;arreteerima lendleht;ajaleht vangla;elu aeg
nädal käima;värv laudsepatöötuba;raamat panema;värv laudsepatöötuba;arreteerima lendleht;kestma vangla;ajaleht vangla;vangla ehitama;põrand esimene
ämber täitma;linnakomitee liige;testikiri toimuma;trükitäht siiner;korrus side;vangla raske;kestma vangla;noorkommunist arreteerima;kinni natuke
aeg sunnitöö;noorkommunist arreteerima;andma ajaleht;noorkommunist arreteerima;vangla ;liige vangla;paber pisike;liige vangla;eestimaa kommunistlik
tiha salaja;nöör võtma;vangla andma;ämber täitma;ämber teke;vangla ;kasutama kirjutama;lasnamäe vangla;kasutama kirjutama
aeg kavalus;vangla andma;raamat kasutama;põrand lagi;aeg kavalus;risu võtma;vangla raske;mees võtma;õpilane eestimaa
põrand esimene;lendleht levitamine;tarvitama raamat;allkiri kasutama;andma ajaleht;andma ajaleht;vangla tiha;kommunistlik noorsooühing;talundus esimene
täitma seltsimees;raamat panema;liige vangla;täitma seltsimees;martel nurk;vangla ehitama;vangla saun;kommunistlik noor;ehitama põrand
vangla ehitama;täitma seltsimees;salaja raamat;teke katma;nurk noorkommunist;vangla andma;tarvitama raamat;eestimaa kommunistlik;korrus talundus
lasnamäe vangla;vangla ;täitma testikiri;täitma testikiri;surema vangla;panema asi;andma ajaleht;võitlus martin;viis sidepidamine
mees võtma;panema asi;kasutama raamat;korrus side;auk panema;kirjutama lubama;vangla ehitama;vangla raske;andma ajaleht
allkiri kasutama;trükitäht siiner;raamat side;kiri trükitäht;elu aeg;raamat panema;pisike pulber;võitlus kestma;kinni ämber
kinni natuke;siduma sige;panema asi;ämber teke;testikiri toimuma;lasnamäe vangla;pulber paber;võtma asi;salaja pisike
nöör võtma;noorsooühing tallinn;lasnamäe vangla;ehitama põrand;vesi ämber;kustutama enn;vangla ;nurk noorkommunist;lasnamäe vangla
asi salaja;asi salaja;võtma asi;tühjendama uuesti;põrand esimene;surema vangla;paber pulber;kirjutama lubama;kirjutama lubama
ämber panema;kitt kinni;auk panema;korrus lagi;aeg sunnitöö;suur raskus;kasutama raamat;kiri trükitäht;nädal käima
sunnitöö tauli;tallinn linnakomitee;paber pisike;katma vesi;vangla andma;võtma asi;salaja raamat;naine kinni;linnakomitee liige
raamat panema;kiri edasitoimetamine;võtma tühjendama;põrand lõikama;mõistma elu;võtma tühjendama;raamat kasutama;hammas kiri;pisike pulber
vangla raske;edasitoimetamine viis;hoidma saun;võitlus martin;kaks nädal;lagi korrus;kitt kinni;levitamine 1924;martel nurk
uuesti täitma;ämber teke;võitlus kestma;arreteerima lendleht;enn allkiri;siiner kavalus;lubama kustutama;nurk võitlus;pööning kaks
vangla andma;täitma testikiri;kestma vangla;kinni ämber;noorkommunist arreteerima;tarvitama raamat;siiner kavalus;teade kommunistlik;korrus põrand
põrand lagi;õpilane eestimaa;vangla ehitama;vesi ämber;noorsooühing tallinn;kavalus hoidma;raamat panema;nöör võtma;noor martel
vahialune lasnamäe;morginson rääkima;mees võtma;seltsimees morginson;raskus tihti;asi salaja;raamat side;morginson rääkima;katma vesi
siiner kavalus;naine kinni;vangla saun;side pidamine;tarvitama raamat;edasitoimetamine viis;kinni natuke;kasutama kirjutama;mees vahialune
toimuma välk-kiirelt;teke katma;ämber panema;siiner kavalus;raamat side;trükitäht siiner;lasnamäe vangla;võtma tühjendama;põrand mees
siduma sige;põrand lagi;käima saun;kestma vangla;noor martel;raamat side;lõikama ümar;noor martel;levitamine 1924
tühjendama uuesti;põrand esimene;vangla raske;aeg sunnitöö;ämber panema;ämber teke;teke katma;vahialune lasnamäe;aeg kavalus
põrand lõikama;toimuma välk-kiirelt;naine kinni;põrand esimene;siduma sige;tihti siduma;vangla andma;sidepidamine mees;panema nöör
trükitäht siiner;päikene ämber;allkiri kasutama;uuesti täitma;side pidamine;lagi põrand;põrand lõikama;edasitoimetamine viis;trükitäht siiner
katma vesi;pööning kaks;saun naine;vangla raske;liige vangla;salaja raamat;kavalus tarvitama;mees vahialune;esimene korrus
võitlus kestma;esimene korrus;kasutama kirjutama;kaks nädal;toimuma välk-kiirelt;korrus lagi;kavalus hoidma;ämber täitma;edasitoimetamine viis
kitt kinni;ehitama põrand;risu võtma;nurk noorkommunist;lendleht levitamine;nurk võitlus;kiri trükitäht;rääkima ummitama;sidepidamine mees
lagi põrand;võtma teade;nädal käima;lagi korrus;sige mees;kavalus tarvitama;kirjutama lubama;kinni natuke;uuesti täitma
saun naine;välk-kiirelt aeg;kiri trükitäht;laudsepatöötuba lagi;vangla ehitama;võitlus kestma;võtma tühjendama;võtma teade;vangla ehitama
talundus esimene;kommunistlik noorsooühing;kirjutama lubama;natuke värv;kustutama enn;kiri trükitäht;salaja pisike;põrand mees;paber pisike
võtma asi;kaks nädal;kiri edasitoimetamine;raamat side;teke katma;panema kitt;kustutama enn;tarvitama raamat;võtma asi
välk-kiirelt aeg;raamat side;vangla ;tühjendama ämber;kinni ämber;vangla tiha;kinni ämber;raamat kasutama;panema kitt
juur pööning;kinni ämber;nöör võtma;toimuma välk-kiirelt;võtma teade;võtma teade;asi salaja;täitma seltsimees;tallinn linnakomitee
