EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuletõrje spordiiidne;võistlus minut;hea kolleeg;hoogsalt jooksma;uks uks;arvama astuma;stuudio hetk;rääkima kolmas;masin plaadivõtmine
aesma jõudma;kilo tuletõrje;esimene korrus;panema kõrvaklapp;korrus mail;hetk panema;hetk panema;korrus võtma;35 sekund
selgroog ränk;sinupoolne soovitus;oskama ütlema;siiamaani parim;panema koostama;jõudma sportlane;võtma kell;jõudma üldse;stuudioukse 10
aesma raadiomaja;mõnusam üheksateistkilone;jooksma üheksateistkilone;veidike raske;reaalselt käsi;jutt jooksma;jooksutoss no;jõudma jooksma;üldse 10
võib-olla üldse;jooksma üheksateistkilone;kuulma kilo;arvutama valesti;hetk uks;jõudma raadio;minut ütlema;talon jooksma;suhteliselt 12
korrus talon;tähendama katsuma;panema masin;tegelikult selg;ütlema nimetama;äkki saku;läte kaaluma;kümme mees;24 kilone
jooksma ränk;plaat panema;astuma stuudioukse;tegelikult kiiremini;kodu seitsmes;ütlema helehall;saku läte;startima raadiomaja;no mõtlema
küsima küsimus;aesma tuletõrje;ütlema tase;raadio kaks;hetk kommentaar;kõne jõudma;hoogsalt jooksma;mõtlema kümme;25 sekund
spordiiidne sport;kuulma pauk;sekund arvama;raadiomaja esimene;eile raskus;vedama väga-väga;äkki erik;rääkima eesti;12 sekund
spordis ühendatud;aesma startima;samm jõudma;vabandus meeldima;võib-olla rekord;ütlema oskama;jõudma üldse;valmis jooksma;20 arvama
kaenal higilaik;kaks väli;sekund aeg;joobinud galerii;madis esimene;rääkima võtma;sekund täna;ületama jooksma;võib-olla rekord
kõrvaklapp küsima;mõtlema minut;astuma raadio;astuma stuudioukse;parim parim;ütlema kolleegimine;jõudma jooksma;võistlus minut;egas võib-olla
raskus võib-olla;pluss kuus;jõudma jooksma;üldse 10;parim aeg;kiiresti vedama;kott äkki;aesma jõudma;vedama väga-väga
võistlus minut;käsi hoidma;valmis sekund;aesma tuletõrje;suhtuma viimane;aeg hetk;täna ütlema;jooksma üheksateistkilone;cd-plaat suruma
romney kott;korrus jooksutoss;sekund lugema;seitsmes kilone;ütlema tase;ütlema nimetama;aesma jõudma;hoogsalt jooksma;korrus 10
plaadivõtmine aeg;stuudio hetk;jõudma seitsmes;seljakott viies;kompaktsem mõte;käima tegelikult;jõudma hoogsalt;kümme kümme;masin hilinenud
käima tegelikult;jääma aeg;sekund 12;raskem varustus;meel vabandus;arvama rääkima;võib-olla jooksma;jooksma kõndima;jumal mees
võimalus telefoniühendus;raadiosaade hiljaks;keskmine tase;arvama tegelikult;arvama keskmine;täna ütlema;äkki saku;aesma raadiomaja;lihtsalt lõpp
mõte mõnusam;korrus võtma;väike kompaktsem;astuma raadio;võib-olla ütlema;hoogsalt jooksma;äratama rääkima;jooksma korrus;viis neli
spordireporter sõna;viis kila;jõudma sportlane;tegelikult meel;kilogramm enamus;sportlane panema;ütlema oskama;võtma kell;19 kilo
selg nägema;kaks aeg;lugema tahtma;valmis jooksma;rekord võib-olla;võistlus minut;sangpomm viskama;jooksma arvama;kiiremini võtma
egas võib-olla;kilogramm enamus;kott cd-plaat;seljakott kuulma;arvama astuma;jooksma minut;valmis sekund;raadiomaja null;tegelikult 19
sõna paiskuv;reaalselt käsi;mail kuulma;stuudioukse katkema;oskama ütlema;kaasa vedama;startima raadiomaja;vedama väga-väga;valmis sekund
sportlane madis;sportlane stuudio;panema plaat;liitšeil raadiosaade;võtma energia;rääkima võib-olla;valmis jooksma;jutt jooksma;85000 sekund
korrus mail;nimetama stuudio;kõne jõudma;käima tegelikult;arvama tegelikult;mail kuulma;jääma võimalus;äratama rääkima;kolm neli
madison jõud;tunduma murdumine;tunduma väike;nägema kaenal;võimalus telefoniühendus;võib-olla jooksma;mõtlema minut;jooksma tegelikult;kott cd-plaat
kõndima kõndima;minut kaheksa;lugema viis;vabalt rääkima;kommentaar hommik;sõna võtma;vedama väga-väga;vägisõna esimene;16 korrus
võtma hästi;tase arvama;stuudio võtma;jõudma stuudio;ütlema oskama;kurnav hetk;sekund minut;jooksma madis;lugema tahtma
tuletõrje seljakott;minut ütlema;raadio kaks;sportlane kommentaar;ütlema omapoolne;tase arvama;kaasa vedama;valmis sekund;raskus võib-olla
täis kõnev;sten teppan;madison jõud;vorm valmis;keskmine tase;aesma jooksma;varustus jooksma;ronima võtma;seljakott 10
mõtlema kümme;stuudio haakima;tase arvama;panema plaadimasin;jooks andma;ütlema omapoolne;no mõtlema;üldse 10;natuke no
telefoniühendus hoidmine;kott plaat;tahtma alustama;spordiiidne sport;mass madis;haakima selg;stuudio haakima;minut jõudma;10 korrus
rekord võib-olla;kompaktsem mõte;kõrgemale raskem;pluss kuus;kole sõna;sooritus ütlema;liituma võib-olla;jõudma hoogsalt;korrus haarama
sten teppan;plaadivõtmine aeg;rääkima võtma;seljakott astuma;aeg hetk;hetk uks;paistma stuudioukse;minut täis;koht ränk
umbas kõndima;pauk kuulma;rääkima eesti;jõuakas kaheksas;väli suhteliselt;jooks andma;korrus äratama;lõpp jõudma;korrus 19
lõpp jõudma;minut 20;arvama keskmine;indrek vaheoja;jääma võimalus;jooksma arvama;masin plaadivõtmine;jõudma raadio;53 minut
rääkima võib-olla;valima ha;sekund sportlane;suurepärane kaaluma;plaat no;ränk ütlema;jooksma arvama;käima kolm;20 hetk
