EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte mittelaug;kool nii-öelda;keskkool meeldima;klass pääsema;andma element;meeldima eriala;meeldima eriala;karikakramängusaade rääkima;kuskile lihtsalt
õmblema neoon;nimelt eriala;huvitavam kooliskäimine;esiplaan trügima;noorem vanem;eriala käima;eriala huvitama;tänane karikakramängusaade;põhiline võib-olla
vormik mõte;lõpp vahe;klass huvitav;põhinema ajakirjandus;element kaks;pluss eriala;kõrgharidus tahtma;ütlema tele;töö käima
võimalus kõrgharidus;meeldima eriala;näiteks kool;üldse meeldima;test inimene;õppima eriala;eriala huvitavam;ütlema kool;lihtsalt rääkima
miim miimika;tähendama eriti;raadio huvitav;meeldiv muinasjutt;poiss noorem;eriala huvitama;tahtma kool;tele raadiomaja;käima hästi
õpetaja mõte;eriala tähendama;kuulma raadio;nädal klassiõde;q näiteks;tore eriala;võimalus kõrgharidus;klass ütlema;lihtsalt võib-olla
sõber nüanss;asi eriala;raadio žurnalistika;põnevam üritus;noorem tüdruk;eriala andma;eriala hea;kool võtma;võib-olla vähem
õnnelik rõõmus;käima eriline;klass kool;sümpatiseerima klass;noorem käima;eriala huvitavam;nimelt eriala;kool näiteks;võib-olla natuke
tüdruk õmblema;rääkima armastus;kool jääma;klass enamusjagu;vaatama noorem;huvitavam kooliskäimine;keskkool eriala;lõpetama näitleja;eriala näiteks
võib-olla kirjandusteadlans;ütlema tavaline;hea raadio;üheteistkümnes klass;halline mass;huvitav eriala;eriala tundma;ala ütlema;õpetaja ütlema
läbivedamine muusika;rahul raha;armastus kool;käima raadio;näiteks hulga;eriala tundma;tore eriala;keskkool võtma;aeg-ajalt jõudma
raadio žurnalistika;ütlema enna;huvitav eriala;tore b-klassiõpetaja;näiteks võimalus;eriala keskkool;asi eriala;rääkima eriti;inimene õpetama
õpetaja paun;jääma teadma;õppima eriala;pannud meeklass;tasu näiteks;keskkool meeldima;eriala keskkool;õpetaja ütlema;näiteks nii-öelda
kool täiskasvanu;muusika õpetaja;eriala valima;kirjandusteadlans meeldiv;käima noorem;arvama eriala;eriala käima;näitleja tegelikult;juhtuma aasta
muusika õpetaja;poiss vaatama;meeldima eriala;eraldi erialane;igav eriline;kujutama eesti;korralik haridus;tooma kool;näiteks võimalus
diaat pommiähvardus;oskama raha;tele raadio;üldse asi;andma võimalus;käima kool;eriala näiteks;raadio näiteks;võib-olla põnevam
mõte mõte;nimelt nõme;meeldima saade;kunstikool näitama;kaks identne;tunne kool;eriala valima;tunne kool;kool võib-olla
üritus kool;määr suur;hea kool;kaheteistkümnes tähendama;identne inimene;konkurss eriala;keskkool meeldima;keskkool meeldima;no võib-olla
lõbus nägema;uuesti töö;tahtma ajakirjanik;käima üldse;andma elama;teadmik ülikool;lõbus õppealajuhataja;kool lihtsalt;aeg võib-olla
sütiaat kool;mägi koht;televisioon näiteks;kaheteistkümnes lõpetama;partner idee;eriala valima;võimalus kool;üldse kool;võimalus raadio
lõbus asi;ostma üldse;tavaline keskkool;käima eraldi;mass may;ülikool andma;käima muusikakeskkool;ema rääkima;kool vaja
passiivne sähvatus;muinasjutt teadma;ülikool tahtma;vaimustav tegelikult;andma meeldima;käima muusikakeskkool;kool vaja;tahtma näitleja;nägema huvitav
üpris asi;hästi nägema;keskkool eriala;huvitavam kooliskäimine;hall mass;hästi nägema;andma põhikool;rääkima inimene;eriline lihtsalt
tänane karikakramängusaade;näitleja andma;klass inimene;telekas tegelema;andma nägema;ütlema meeldima;huvitavam kooliskäimine;armastus kool;q näiteks
sõber sõber;ütlema teooria;kool saade;b-klassiõpetaja lõbus;idee maksma;erki kunstiülikool;kool võimalus;žurnalistika näiteks;kool lihtsalt
näitleja tegelikult;arheoloog huvitama;keskkool eripärane;kaheteistkümnes klass;näiteks esimene;eluaeg kool;andma haridussaade;kooliarmastus haige;vähem õpetama
raadio mõistev;teatud määr;lõbus huvitav;peaasi meeldima;elama andma;eriala näiteks;kool võtma;raadio jutt;näiteks esimene
aeg logel;võimalus kasutama;keskkool õpetaja;meeldima saade;noorem tähendama;koolne nii-öelda;keskkool valik;kirjutama ajakirjandus;võtma aeg-ajalt
rääkima ikena;egüptoloog seadma;kool lõbus;vahetus kauane;näiteks makk;tahtma õppima;eriala põhiline;arvama kool;nii-öelda võtma
mõistev õpetaja;eriline emont;kool võib-olla;kuulma raadio;näiteks nimelt;võtma huvi;klass tahtma;kooliarmastus tavaliselt;võib-olla täiskasvanud
b-klassiõpetaja lõbus;raha tähtis;nägema huvitav;käima muusikakeskkool;arvama normaalne;hiljem koolitund;huvitav eriala;kool enamus;võib-olla vaatama
näolne asi;eriala tundma;klass lõpetamine;näitama laulukoor;inimene aed;ajakirjanik jääma;eriala õppima;ütlema õppima;õppima võib-olla
natuke jama;vaja küsima;tegelikult klass;üldse sümboolne;normaalne inimene;erialane tele;hästi kool;kool jääma;õige õpetaja
teatud sümboolne;eriala andma;asi huvitav;suhtuma endaealine;selge taevas;töö meeldima;kõrgharidus tohtima;haridussaade lootma;no võtma
õnnelik õnnelik;mõtlema uus;klass ütlema;lihtsalt meeldima;iseseisev vanem;nägema jälle;põhikool vaja;loomulikult võtma;looma töökoht
eelarvamus natuke;näiteks teadma;huvitav inimene;egiptus üldse;ütlema nentetama;rääkima muinasjututeadlans;käima kool;klassivend vaatama;õpetaja päev
üldse raha;määr jälle;meeldima meeldima;niikuinii ahistama;asi võimalus;käima rääkima;tunne kool;näiteks klassivend;hästi koht
paks suitsukool;eriala huvitama;ajakirjandus lõpetama;kool üheteistkümnes;vaatama toimuma;kõrgharidus tahtma;kogenud kool;kool vaja;natukene võib-olla
sihakse välk;nõudma raha;ajakirjanik jääma;meel pommiähvardus;meeldima näiteks;klassiõde tooma;tundma kool;näiteks võtma;näiteks võib-olla
ütlema lavakas;elama nõudma;tore b-klassiõpetaja;sõjanupp vajutama;aeg logel;täna kool;pluss eriala;vaja rääkima;võib-olla kirjandusteadlans
õppimine tegelikult;kehtima klassivend;tahtma õppima;sedasi kergem;tuttav inimene;raadio žurnalistika;keskkool võtma;rääkima armastus;hästi kool
emont eksama;armastus eriala;võimalus raadio;tegelikult klass;ütlema inimene;andma põhikool;ülikool tahtma;ütlema hea;klassiklass võib-olla
õppima õudne;mammune kool;žurnalistika näiteks;ajakirjandus lõpetama;näiteks asi;hea vaatama;üldse kool;lõbus õppealajuhataja;võtma nii-öelda
lihtsalt võimalus;elama korralik;õppima asi;käima mammune;uus hullem;nädal klassiõde;ütlema kool;eriala näiteks;teadma võib-olla
enamus tegelikult;vahe 50;tasuline kool;rääkima ekstravagantne;suhtuma inimene;haritud lõpetaja;kool eriti;täna kool;loomulikult võtma
üldse võib-olla;andma element;näiteks klassivend;huvitavam näitama;näiteks arust;meeldima saade;kool mängima;kool vahetus;kool täiskasvanu
mõtlema kirjandus;klass ütlema;keskkool tekkima;mõtlema variant;vool näiteks;kool kurss;hea kool;näitleja raha;natuke puu
ütlema teooria;tartu tahtma;saade vaatama;niikuinii tom;võimalus tahtma;hea meel;eriala tähendama;keelama pealegi;kõrge näiteks
žurnalistika näiteks;muutuma no;töö meeldima;vanem tüdruk;inimene suhtuma;kogenud kool;klass pääsema;lihtsalt rääkima;lihtsalt aasta
tüdruk meerimine;aasta huvitama;hea õppima;ülikool andma;aeg firma;hästi kool;kool lõbus;elama õppima;õpetaja nagunii
