EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mozart tseedu;õppima aasta;kontsert teadma;käima hispaania;tegelikult andma;merrit gerretz;konservatoorium orkester;lõpetama orkester;loomulikult suurem
interpreet gerretz;mõtlema kultuur;tegutsema solist;ütlema orkester;ütlema esindama;eesti soolokontsert;dirigent õpilane;tegutsema solist;ühiskondlik-poliitiline elu
õnn õnnetus;isetegevuslik koorilaulmine;orkester tegelikult;lootma kultuuriministeerium;tase arvama;katsumus eestimaa;palatersus viiuldaja;muusikakeskkool 72;neli viis
kuopio mängima;aasta sünd;võib-olla kammerorkester;pedagoog käima;aeg ausalt;kammerorkester liige;solist tase;kontsert maailmatäht;20 aasta
mängima mozart;andma konservatoorium;professionaalne dirigent;saatemuusika mozart;andma olu;gerretz aktiivsem;solistikarjäär tegelikult;kammerorkester tegelikult;huvitav võib-olla
kammerorkester mozart;tavaliselt toetus;lihtsalt organiseerima;10 välisriik;nii-öelda isetegevuslik;tooma dirigenditöö;klassikaline muusika;keelpillimängija võib-olla;nii-öelda kammerorkester
soid kontsert;kammerorkester juhatama;muusik mahtuma;tuleorkester sügavuti;eeskuju tooma;kontsert maailmatäht;leiduma muusik;mängima klassikaline;kahjuks millegipärast
eesti interprojekt;pedagoo kammerorkester;konservatoorium eile;nägema maailm;kooslus nii-öelda;teht dirigent;suvi orkester;rääkima kammerorkester;maailmatäht võib-olla
orkester nägemine;võimalus kasu;jõulud muusik;mõtlema keelpillimängija;inimene maksma;aasta helilooja;rääkima kammerorkester;tunnistama dirigent;lihtsalt võib-olla
interpreteerimine mõte;hoidma proov;kahjuks orkester;eesti soolokontsert;kutsuma esinema;leiduma muusik;eesti soolokontsert;tallinn muusikakeskkool;võib-olla kammermuusika
mäng distsipliin;huvitama solistikarjäär;muusik koostöö;inglismaa ütlema;parem meel;interpreet õppejõud;kontsertmeister saksamaa;kontsert teenima;nii-öelda palgaline
interprojekt mõtlema;es-duur solist;pisik muusik;käima suvekursus;saade vaatlus;rääkima kammerorkester;keratsima orkester;kammerorkester liige;võib-olla aasta
konservatoorium kalina;tähendama elama;muusika unustama;ebameeldivam kammerorkester;kooslus huvitama;aktiivsem interpreet;õppima viiul;kammerorkester töö;koht no
divertisment bee;keelpillimängija lõpetama;kontsert nii-öelda;vabalt soolokontsert;võimalus kasu;kuopio õpetama;orkester õppimine;dirigent tõmbama;võib-olla ühiskondlik-poliitiline
täpne kuopio;viiuldaja keelpillimängija;muusik sõber;lootma ameerika;unustama jätkama;kontsert vene;eesti interprojekt;gerretz kaasa;nii-öelda töö
kuopio õpetama;ühesõnaga muusika;organiseerima ütlema;tegutsema veenduma;no resultaat;eesti interprojekt;solist merrit;dirigent tahtma;uskuma võib-olla
lahvlingutama näide;hoopiski karzzove;kaks-kolm kontsert;tähtsam esinemine;nimetama teisiti;konservatoorium ütlema;pedagoo kammerorkester;keelpillimängija kuskile;võib-olla tõsiseltvõetav
šveitsi turismimatas;teadma juhus;kontsert inimene;üldse protsent;asi isetegevuslik;eriti viiulimängija;muusik tutvus;kontsert lihtsalt;võib-olla vanadus
karlsruhe päev;muretsema kontsert;no muusik;hoidma proov;kaua arvestama;muusik tutvus;tšellorühm kontsertmeister;orkester õppimine;pluss võib-olla
päev üpris;andma kontsert;muusika austamine;mozart mängima;ootama praktiliselt;sündima dirigent;aldirühm kontsertmeister;huvitama solistikarjäär;võib-olla palgaline
kateeder juhatamine;juubelisaade tähtpäev;puhastama kontsert;esinema kammerorkester;realist tegevus;kontsert kammerorkester;tegutsema solist;kontsert nii-öelda;käima võib-olla
šveits kiri;lõpp lohakus;suvi orkester;moodustama orkestrinädalane;aktiivsem interpreet;soome õpilane;viiul klaver;kukkuma dirigent;vahetama raha
vähem kontsert;tõeline kapellmeister;mõte orkester;lõpuosa arkanšellogorell;suur programm;kapellmeister irib;interpreet solist;professionaalne dirigent;millegipärast rääkima
küüs versiin;rassiõhtu kuopio;kontsert lihtsalt;kontsertmeister saksamaa;võimalikult võimalikult;aeg dirigent;lätlane maksma;õpilane kammerorkester;mõtlema 10
ühiskondlik mõtlemine;sünd ajal;muusika võrdlema;lõpetama inglismaa;kontsert pakkumine;konservatoorium eile;moodustama orkestrinädalane;õppejõud viiul;üheksas 10
ütlema konservatoorium;interprojekt mõtlema;konservatoorium piires;austria käima;inimene vaja;õppima viiul;kammerorkester paistma;interpreet viimane;juhatus kahjuks
solistikarjäär tegelikult;aldirühm kontsertmeister;kammerorkester liige;konservatoorium samaaegselt;issand poiss;eestimaa mängima;gerretz viiekümnene;kontsert 10;aktiivne inimene
saksamaa tšehhoslovakkia;võtma kahju;kammermuusika kooslus;tegelikult nojah;resultaat tegelikult;konservatoorium kammerorkester;interpreet õppejõud;interpreet eriti;maailm tahes-tahtmata
