EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
swedish business;kokkuvõte moekunstnik;võib-olla kunstnik;ütlema kliendinumber;noorem paar;kutse berliin;aru eesti;moemaailm rääkima;kutsuma jälle
baltic fashion;hetk kummardama;moekunstnik olemine;ütlema seitsmekollektsioon;element otsus;tänane külaline;eesti keel;mõte moekunstnik;võib-olla kunstnik
fashion kädwok;moekunstnik tähendama;modell nägema;moenädal esitlema;maks noorem;esinemine berliin;jahiloog eesti;alustama moemaja;jooksev tööinimene
kokkuvõte berliin;show nii-öelda;moekunstnik esimene;üldse meeldiv;loovjuht element;jutusaa külaline;personaalne eesti;moekunstnik unistama;tähendama väga-väga
väike nüanss;istuma mets;edukas moekunstnik;teisalt meeletu;andma kindel;küsima eesti;eesti mõiste;moekunstnik esimene;üldse võimalik
jälle sõprusringkond;elu inspireeriv;võib-olla modell;üldse tegelema;istuma blokk;tervitussõna kallis;ütlema eesti;külaline moekunstnik;no ilmselt
kristallkivike sits;looming kandma;esimene lill;individuaaltellimus jooksev;uus idee;tänane jutusaa;eesti märksõna;modell eestlane;assotsiatsioon ida-euroopa
värvikirev külluslik;idee toimuma;oluline disainer;kaberliin viimane;funktsioon mismoodi;eesti tudeng;okei eesti;moenädal moekunstnik;teadaolevalt võtma
jackpot põnevam;disainer teadma;inspireerima moekunstnik;inspireerima moekunstnik;disainer iso;osalema berliin;motiiv eesti;moekunstnik tähendama;vallutaja tegelikult
saaremaahõng jõudma;tase teadma;lennujaam ootamine;vaatama ümbritsev;inimene reaalselt;tänane päev;eesti aeg;moekunstnik äsja;konkreetselt kindel
brandenbur värav;suunama tehnoloogia;nägema video;käima välisreis;uks no;nii-öelda eesti;toimuma eesti;kokkuvõte moekunstnik;mõtlema oluline
esinemine berliin;kleit maksma;noor moekunstnik;berliin moenädalane;saavutama teostama;eesti esimene;norra eesti;moekunstnik olemine;jätkuma aeg
disainer põhitööülesanne;markantne isiksus;külaline moekunstnik;tihe töögraafik;reaalselt looming;berliin võtma;küsima eesti;noor moekunstnik;kolm-neli päev
sifoonkleit mantel;nägemus disainer;võib-olla meedia;absoluutselt maailmavärv;andma vabariik;okei eesti;no eesti;moemaja kogemus;sageli rääkima
lõppenud berliin;viimane kaberliin;muusika inspireerima;mismoodi sõprus;eelnev protsess;hommik tänane;aastaaeg eesti;inspireerima moekunstnik;komme armastama
kriitika moemaailm;loomeinkubaator asuma;oluline rääkima;küsima eesti;astuma uks;iseseisvalt eesti;eesti tikand;moekunstnik arenema;tegelikult varem
omastilistika ettepanek;suursponsor meybel;rääkima inglise;näitama portfooliot;asi reaalsus;arvama eesti;eesti võimalus;kõrgmoemaailma tegija;võtma tegelikult
chanel moemaa;teadma töö;pidulik kleit;kõrgmoemaailma tegija;disainer kindlasti;eesti märksõna;tänane külaline;moemaja õnnestuma;kindel stiil
berliin moelava;saaremaahõng jõudma;nägema kleit;kerghoone taks;jaotama eri;eestlane kutsuma;teadma eesti;eesmärk moemaailm;otsing võib-olla
business voodi;tind paremini;hea kuulaja;mees ülikond;unistama inimene;eesti õppima;eesti väiksus;moemaailm eesti;võib-olla väike
jälle uus;disain looming;võib-olla üritus;silberg väidetavalt;video sealma;andma berliin;eesti tulek;kutse berliin;uskuma võib-olla
mantel kõneaine;kleit sõna;muusika lill;kreeka pariis;tekitama aus;julgustama eesti;moemaailm eesti;kutse moekunstnik;julgelt võib-olla
anonüümselt sõber;tehniline disainer;kindlasti eestlane;no esiteks;andma jõudma;kokkuvõte berliin;julgustama eesti;berliin võtma;mõiste võib-olla
ühesõnaga hõng;väärtus ütlema;inimene helistama;tegelikult puutuma;tooksma no;kollektsioon berliin;ilmselt eesti;edukas moekunstnik;maksma võib-olla
litre kõikvõimalik;kohalik moemaja;oluline samm;ootama suvekollektsioon;näiteks absoluutselt;kuulaja tänane;esimene eesti;osalema berliin;väga-väga ootama
mõtteelu mõte;uurima eesti;vaatama meedia;kinnitama kultuuriinimene;unikaalne aru;eesti koolkond;eesti esimene;moemaailm lööma;kiiresti võtma
traditsiooniline käsitöövõte;leidma elu;inspireeriv võib-olla;vanen tiinoleja;saavutus eeldama;eesti andekam;eesti eesti;moenädalane küsima;töötama iseseisvalt
eesti õpetus;disainer hea;loomine protsess;viimane kaberliin;tikand istuma;kutsuma tuttav;arvama eesti;kokkuvõte berliin;show nii-öelda
jälle lihtsalt;keskkool mõtlema;inspiratsioon uks;tegelikult nautima;erinema näiteks;saade täna;algus eesti;esinemine berliin;töötama suhteliselt
pariis muusika;üldse kutse;inimene kunstiline;pühendunult arvama;perfektsionism litre;kohtuma sealne;eesti andekam;moekunstnik sada;päev väga-väga
ühisjõud omastilistika;aeg proov;tähendama hommik;mõte konkurentsieelis;nii-öelda saavutama;eesti esteetika;moekunst eesti;positiivne moedisainer;liigutama piisavalt
osa nägemus;edukas moekunstnik;esimene kell;õppimiskogemus tegelikult;näiteks disainer;rääkima eestlane;poola eesti;berliin moelava;inimene varem
sifoon mõiste;tähendama kätwoog;uus idee;esinemine berliin;nägema reaalselt;üldse kutse;tervitussõna kallis;moemaja tegelema;ütlema võib-olla
kirg pühendumus;moelooja lähenema;võimeline konstrueerima;üritus laiemalt;inimene unistama;eesti ela;eesti kultuurilugu;sellegipoolest moemaailm;nimi võib-olla
tikkimislaud küsimus;võtma jääma;kool käima;üldse ilmselt;aeg ressurss;eesti aeg;eesti ela;aasta moekunst;arvama võib-olla
moeshow siim;kutsuma jälle;moenädal esitlema;töö kaasanellilem;olulisem aspekt;eestlane sõbralikkus;kutse berliin;moekunst eesti;no võib-olla
eesmärk moemaailm;tallinn väärtus;modell eestlane;õnnestuma kultuurkapital;andma berliin;kutse moekunstnik;nii-öelda eesti;töö moemaailm;mõte võib-olla
euroopa moelava;vaatama ümbritsev;2012 hommik;meeldima parim;sits sifoon;külaline moekunstnik;hommikuti saade;meik loovjuht;aeg lahti
kõrgmoe tikand;esimene lill;ilmselt 20;läksima kursus;nii-öelda otsing;eesti langema;alustama eesti;lahti modell;jõudmine võib-olla
kavand disain;oluline roll;paremini esimene;osalema berliin;tiim partner;magistrikraad kunstiakadeemia;eesti esteetika;rääkima mood;suur-suur lill
berliin moenädal;vabandus osalema;suur publik;tegelikult avama;idee toimuma;saksamaa uus;eesti meedia;moemaailm ühiskond;mõjutama käima
pühendumus asi;andma kindel;suur-suur lill;vajalik riie;ütlema idee;kallis helistama;eesti eriti;moekunstnik lill;hästi oluline
mõtlema tind;hästi suur;õmblemine tehniline;kollektsioon ühendama;soe värvi~line;eye tervitussõna;vanavanatädi eesti;takine moemaja;erinevus esile
värvi~line mugav;täistund toimuma;mõtlema võimalik;kollektsioon berliin;võimalik konstruktor;helistama lill;tänane jutusaa;liikumine moekunstnik;tekitama suur
küsimus mood;tohutult amet;vaatama ateljee;lõppenud berliin;looming unikaalne;eesti tikand;kollektsioon saksamaa;rääkima eestlane;väga-väga suur
kursus nädal;disainer ige;mõte kuulama;genereerima maailmavaade;toimuma disainer;moekunst eesti;saksamaa uus;moenädal 2012;ida-euroopa riik
loominguline mõte;istuma blokk;noor ettevõtja;püstitama tegu;konstruktor lõige;personaalne eesti;hommik tänane;kuskile moenädal;tegelikult kolm-neli
hästi oluline;moodi ühesõnaga;käima ootama;lühem reisija;inspiratsioon koguma;uks rääkima;eesti koolkond;moekunstnik looma;võib-olla maailm
tavaline õmblusnõel;osalema berliin;tegelikult kolm-neli;katsuma kommunikeerima;enamus enamus;toimuma eesti;nimi baltic;rälli moemaja;jõudma võib-olla
hämmastama perfektsionism;positiivne moedisainer;viimane moenädal;täpne üritus;panema absoluutselt;eestlane jõudma;kokkuvõte berliin;kriitika moemaailm;tunduma võib-olla
