EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kolledž süsteem;keskaeg ülikool;samamoodi kirikukogu;resideerima kuressaare;tahtma kodu;toomhärra tahtma;piiskop laskma;toomhärra kõrgesti;vahe 70
euroopalik matriits;juhtimine toomkirik;piiskopkond territoriaalne;tegelikult 14;kaudselt argument;panema paavst;kond piiskopkond;toomkapiitel arutama;hoidma nii-öelda
prahva polonia;toomkapiitel arengufaas;koonduma põhja-euroopa;nähtus lühidalt;juhtiv persoon;resideerima ütlema;siinne piiskop;kirikulugu ütlema;kirikuelukorraldus toomhärra
tinglikult õppejõud;kirikuajaluolane õnnelik;kirik toimuma;vegeteerima suurem;otsus konsensus;silmakiri käima;piiskopkond näide;toomkooliharidus euroopa;algus 1150
rostock laine;teatud määr;valitsemine piiskopikõrvalosa;arvamusliider uuesti;täitma formular;kehtestama lääs;piiskopkond tipp;toomhärr piisama;kolm viis
järjest tõusma;aeg keskaegne;perekond liige;täitma altkäemaks;kodu võimalus;tippvaimulik harima;esindama paavsti;juhtimine toomhärra;ülejäänud 294
ülekantud tähendus;paavst provisioon;ülikool võib-olla;koonduma põhja-euroopa;altkäemaks andma;vilistama vaja;eelnevalt piiskop;piiskopkond rajama;ääreala näiteks
ülikool lõuna-prantsusmaa;tähendama kirik;olulisem mõisnik;arvamusliider väljakujunenud;kanduma odavam;ütlema vaimulik;piiskopkond suhteliselt;siinne toomkapiitel;baas kirikukogu
allakäik nägema;tipp vaimulik;korporatsioon oluline;saadasculastik ametikoht;andmed osa;vaatama eesti;piiskop teatud;vaatama eesti;pühak no
läbiviimine liturgia;toomkapiitel võib-olla;jääma osa;siinne toomkapiitel;simmatrikuleerima toolen;savinioon paavst;nimekiri kloostrielanik;piiskopkond näide;euroopa võib-olla
vita kalloon;vaimuelu oluline;kirikukogu kordama;eesti näide;kodu teadmine;tollal oluline;piiskop tartu;toomkapiitel lihtsalt;kolmest-neli ülikool
pariis polonia;teadma isik;tollane kirikulugu;neljateistkümnes sajand;argument nofiirinovskis;liige toom;piiskopkond tahtma;otsus toomkapiitel;võib-olla jõukam
op ajang;elu sajand;vana-liivimaa vaimulik;tähendama vaimulik;amet kodu;toomkapiitel liige;liige piiskop;toomkirik teenimine;võib-olla tulenema
õping saksamaa;osa ajalugu;piiskopkond näiteks;piiskop valmis;näiteks mens;vana-liivimaa vaimulik;andma paavsti;toomkirik käima;töötama eesti
tegelikult saladiplomaatia;võimalus sulgema;põhja-saksamaa oluline;ülikool käima;ideaal jumal;toomhärra kõrgesti;kabel hooldama;toomhärra 1304;looma 15
tollal sohipoeg;territoriaalne võimuüksus;ühiselamu üliõpilane;toomhärra kõrgesti;isik roll;koht silmakiri;piiskop usaldama;piiskop valmis;13 järgnev
ütlema otsustusõigus;linn juhtima;roll vana-liivimaa;tegelikult resideerima;nimetama mat;toomkirik panema;kauge piiskopkond;toomkapiitel tartu;nii-öelda tugevam
nädal omanäoline;näiteks vana-liivimaa;akadeemia vanus;järg korrastikaansculassik;panema reegel;kuressaare teadma;peapiiskop nimetama;vana-liivimaa vaimulik;13 sajand
ajang tippvõim;sealne toomkapiitel;kõrgem tool;tähendamissana pühakirjatükk;iseseisvus ütlema;toomkapiitel arutama;savinioon paavst;roll vana-liivimaa;ajalugu 1119
nõutud paiksustsensus;ord kooselu;euroopa suurem;kloostrielanik kanti;ord istuma;persoon toomkapiitel;akadeemia vanus;piiskopkond tipp;põhja-saksamaa oluline
keskus mõte;määr tartu;toomhärra toomhärra;ühine söömaaeg;isik kindlasti;tulenev staatus;piiskopkond vaimulik;kooselu toomkirik;kaasa arvama
polonia vähem;teatud grupp;üliõpilane neli;tihti akadeemiline;kujunema toom;eraomand soetama;kooselu toomkirik;toomhärra arvamusliider;teadma saare-lääne
lääne-euroopa üldistus;vaimulik keeldumine;toolen ülejäänud;kuuria ametikoht;tekst pühendumine;toomhärra häda;toomkapiitel liige;kirikukeskus euroopa;bubba suguvõsa
dietrich kaamerov;päev tähendama;laud toomhärra;abi sõda;dokument esindaja;käima piiskukond;kirikuelukorraldus toomhärra;võim kirikusüsteem;1364 aasta
põhimõte osa;toomkapiitel rajama;püsima õpetlane;teadma saare-lääne;liige toom;varem kapiitel;piiskopkond üldse;1558 toimetaja;areng lääne-euroopa
täitma formular;kaua linn;tekkima arvamusliider;kool üldse;kool konstants;liige olemasolev;piiskop kogudus;toomhärra arvestama;saare-lääne toomkapiitlikeskus
tartu kapitl;tartu tähtsus;elama katoliku;engelbertus teedoolen;tahtma realiseerima;staatus institutsioon;toomkirik keskus;toomkapiitel pragu;toimima bürokraatlikult
nähtus lühidalt;tavavaimulik pühak;toomkapiitel peamine;ülikool veetma;näiteks tasku;tinglikult ütlema;tartu piiskopkond;järjekord paavsti;294 toomhärras
tippvõim jõuline;lisa varanduslikult;osa otsus;lihtsam kiiremini;rootulus root;juhtimine toomkirik;piiskopkond rajama;piiskop esimene;ülikool 15
viola veevachi;piiskopi kapiitel;otsustusõigus kaitsma;allakäik nägema;istuma suurem;andma vaimulik;lõpp piiskop;piiskopkond juhtimine;neli kord
rootulus root;kaks kuulus;kogunema ühiselamu;ühiselamu monasteerium;veri valama;mõis tooma;keskaegne institutsioon;vallaslaps tohtima;ülikool üldse
korrastikaansculassik korporatsioon;konsiilium põhimõte;piiskopkond leidma;võimalus tippvaimulik;kab tiitel;käima tartu;paavsti kuuria;arenemislugu tegelikult;toomhärra eesti
versioon elisem;oxford pariis;tollal oluline;riia tegelikult;enamus toom;siinne toomkapiitel;vaimulik ametikoht;peapiiskop nimetama;ülikool võib-olla
kohalik suguvõsa;kohustus lisa;toomkapiitel võib-olla;ülikool käinud;edenemine võimalus;kapiitel liige;piiskopikõrvalosa otsus;paavst tegelikult;võib-olla kuulsam
supliig palvekiri;nimetama engelbertus;aeg toimuma;filosoofiamagister tihti;tippvaimulik ideaal;institutsioon kellavärk;piiskopkond igapäevane;viima paar;piiskopkond näiteks
õigus-arst dioloogia;vaja moskva;võtma hilisem;tabama järjekordne;kindlasti roll;hetk elama;aadlivõsk kavaler;kirikukogu näide;meeskond tegelikult
