EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal keeletoimkond;ülikool artikkel;keel kõneleja;vahend korrasolek;logima id-kaart;kõneleja eesti;kõneleja eesti;keelekorraldusteooria võtma;võitlema demokraatia
võlaõigus mõistma;eirama meetika;lingvist rääkima;fikseerima õigekeelsussõnastik;punkt tegelema;saatejuht keelealane;eesti keeleruum;keelekorraldusteotik ütlema;õigus teadlik
juriidiline dave;hajuma lingvistika;rääkima inglise;anna-maria saatejuht;aine test;ütlema eesti;keelepoliitika asjatundja;võtma keel;keel kindlasti
ülikool rakenduslingvistika;üldsus silm;vestlus keel;üldse tegelema;probleem inimene;eestlane eesti;erialakeel kava;keel rääkima;avalikkus jõudmine
naeruvääristama õppejõud;areng ühistuumaleidmine;keelesõnum mikrofon;käibekeel produtseerima;ütlema punkt;rääkima keel;keel kõneleja;tõhustama keelekorraldus;nimelt kaks
mõiste privet;koordineerimine andma;kuulama keel;primitiivsem ebaadekvaatne;aspekt tahtma;eesti keel;lingvist rääkima;keel olukord;rääkima üldse
meetika õigekiri;tuumteadmine toimetulek;probleem keelehajumine;argipäev ilmselt;inimene andma;vaatama eesti;keeletoimkond oluline;nimelt keelekorraldus;inimene õpetama
keel abstraktsus;riigikogu rahvas;internet kanal;evima emakeeleõpetaja;vältimatu atribuut;keel kõneleja;eesti keel;lingvist rääkima;tervisekaitse riiklik
privet leiduv;evima emakeeleõpetaja;juhtuma keel;tegelema õigusrubriik;termin asi;külg keeletoimkond;muutma erialakeel;keel kohustus;sõna viis
sõnaraamat ametlikkus;kaasama näitama;kõneleja eesti;nädal keeletoimkond;tegur termin;küsima keeleteadlane;vaja keel;keelekorraldus pahandama;arengukava 2011
rimi selver;arengukava keeletoimkond;keel õpilane;kaugemale teaduskeel;eputis termin;keeletoimkond oluline;erialakeel keel;keelepoliitika asjatundja;mõte hästi
resümee teaduskeel;andma keelekorraldus;teema keel;meelsasti liitma;klient elamus;üldse eesti;keeletoimkond paide;keelenorm vaja;juhataja justiitsministeerium
meedia internet;keskkonnakaitse sõna;tekst keel;teleuudis jõudma;taust tendents;lingvist rääkima;ütlema eesti;keelekorraldus alus;võib-olla keel
üliõpilane nägema;üksnes vahendama;lingvistika asjatundja;väitma praegult;võimalik inimene;keeletoimkond paide;emakeeleõpetaja rääkima;emakeeleõpetaja rääkima;inimene õigus
keel õpilane;valitsus otsus;internetikasutaja keel;kolmandik maailmafoorum;diskursus teooria;keelekorraldusteotik ütlema;keel rääkima;keel juhtuma;uuenema 2002
ütlema keelenorm;aine suutma;üritama inglise;juhtuma emakeeleõpetaja;lugema diskursus;õppima keelealune;evima emakeeleõpetaja;saatejuht keelealane;üldse eesti
võlaõigus maksukorraldus;postmodernistlik mõttekaaslane;mikrofon jõudma;nägema keelekorraldustoimkond;uus ainekava;vaatama lingvistika;arengukava keeletoimkond;rääkima rääkima;riik riigikogu
juurutatav õppekava;väiksem asi;väljend keelesõnum;ülikool algatus;andma aru;nägema eesti;teema eesti;teoreetik keelepoliitika;eesti keel
pahk nõukogu;tegelema suur;keelesõnum saade;keeletoimkond paide;oskama vastav;keelekasutus kujunema;valdav kakskeelne;keel loomulikult;eesti eesti
õppekava õigusakt;fikseerimine rääkima;küsimus arutama;keeleruum kujunema;lugemus vajadus;eesti tõsine;valima keeletoimkond;keel tahtma;ütlema haldus
õpilane keel;naeruvääristama sotsiolingvistika;toimiv keel;tegelikult toetama;kujunema rühm;olukord lingvist;selts keeletoimkond;küsima keeleteadlane;meedia rääkima
