EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
send paracelsus;võistlus jõud;kirjutama arstiteadus;pikem seitsmeteist;null käsi;eluraskus haigus;inimene dopamiin;veresoon kummine;keha tugev
piht võistlus;teadma energia;lugema raamat;mängima jalgpallilööv;null kolm;võrdlemisi väsima;võrdlemisi väsima;veresoon jääma;jalg jooks
võistlus jõud;sööma mõjuma;raamat kirjutama;ütlema seitsmeteistaastane;noorem stseen;käima vana;dopamiin kuskilt;veresoon ahenemine;paracelsus ütlema
inimene dopamiin;jalgpallilööv tähendama;vana arst;tund kristesse;kolm null;haigus elama;aivar tekkima;kuskilt veresoon;natuke aeg
paracelsus ütlema;50 aastane;tennis mängima;treener kõrvuti;ring kodu;vägi väsima;elama kaua;värske veresoon;võitnud inimene
nädal päev;mees lõpp;vanem inimene;spordikogemus kirjutama;kodu sisend;60 aastaselt;vahetpidamata terve;dopamiin kuskilt;käima 100
tennisemäng piht;veresoon jääma;mängima jooksma;karastama võimuskulptuur;noorde noorem;inimene dopamiin;väsima õige;inimene elama;60 aastaselt
väsima õige;pääsema elu;sportlane tugev;raskesti seeditav;noorem mees;elukomme tervis;kestma seminud;12 ütlema;kolmeaastane mängima
tennisereket tänini;elukomme tervis;liikuma lugema;tähendama sportlane;vastama king;dopamiin kuskilt;seisak infarkt;inimene dopamiin;ütlema seitsmeteistaastane
nord silk;meieaegne pirokov;mõjuma sportlane;värske valmis;vastama arvama;80 aastane;pääsema elu;mees lõpp;tarske inimene
keev sõrm;kevad tennisemäng;spordikogemus kirjutama;minut tennisesõber;seem tekkima;50 aastane;elu aastane;ütlema doktor;särama millegipärast
võimuskulptuur keha;tohter spordikogemus;jooksma liikuma;vana anekdoot;neljas null;aivar tekkima;veresoon jääma;nool tugev;55 aasta
meesseenior niuge;tennisesõber ootama;ütlema doktor;läksima tugev;treener ;vaja inimkeha;infarkt pension;paracelsus ütlema;käima kilomeeter
lodev elukomme;tugev füüsiline;mees doktor;kolmeaastane mängima;tund part;mõjuma sportlane;käima vana;haigus elama;õige aeg
rekett ütlema;partii suur;teadus vana;võitlema paar;vanem inimene;tervis vähe;tervis vähe;vastupidavam eluraskus;inimene elama
pääsema nädal;poiss turvas;jooksma edasi-tagasi;kuus-seitse proov;talv halvem;väsima pealelõunane;teadma energia;väsima õige;meeter tähendama
panema rekett;õhtusöök üldiselt;õlu jooma;värske veresoon;kaotama tell;elu aastane;suur koormus;võimalikult treenima;aeg elu
sportlane natuganud;unustama minut;tennisesõber ootama;ütlema lühike;meeter käima;30 kolmeaastane;haigus elama;tohter spordikogemus;õigus ütlema
tänini neeva;inimene tugev;kirjutama teadma;süli mängima;võitlema paar;jooksma edasi-tagasi;hargnema nägema;tugev mees;absoluutselt võitnud
natukene sööma;kukkuma löödiaga;tugevam vastupidavam;küllap nooruslikum;seeditav asi;elama kaua;ütlema vana;ütlema tohter;natuke õlu
tänapäev suurus;vastama king;vastupidavam eluraskus;jalgpallilööv tähendama;treenima parem;sportlane natuganud;tähendama püüdma;niipea voodi;kolm võitma
mull uraan;tähendama natuke;esimene matemaatik;peterburi asendamatu;suurem asi;võimalikult treenima;kaotama arust;ütlema vana;kõrvuti kuus-seitse
harjutatud tenniseväljak;veresoon kummine;inimene elama;ütlema meieaegne;inimene ütlema;aastane täis;niipea rasvane;käima 100;ütlema meieaegne
