EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetaja pop;kasutama koolibussivõimalus;vaataja mõtlema;seenesuur multietendus;idee panema;pärn teatritaust;etendus arusaaja;vaja tuleneelaja;võimalus hästi
läbimõeldud materjalikasutus;mõnus naisefiguur;koolitus sessioon;lõpetama side;andma väike;etendus korraldus;tavaliselt mängima;kunstiakadeemia hästi-hästi;uus võib-olla
teistmoodi etavastik;disain koht;performans tantsukorraldaja;sealjuures inimkeha;osutuma inimene;mõte kuulma;sadamateater võib-olla;moenädal raames;võib-olla huvitavam
tähelepanu asi;päev tähendama;teema aasta;püsivam moeetendus;artist vaimustav;mõte sobima;sadamateater tookord;tulevik mood;väike riik
moeetendus haabitus;otsekontakt disainer;internet modell;tants kujunema;näiteks kutsuma;lava jõudma;kaminik kuulama;kuulama võimalik;näiteks nii-öelda
rolls hästi-hästi;tallinn võimalus;mõte õppeprotsess;moenädal raames;eelüritus programm;lavastuslik varem;tartu stuudio;aasta etendus;võib-olla lihtsam
elav second;multietendus vinge;keha erinev;korras sissepääsemine;second hand;rääkima tartu;täna moeetendus;tatu tähtsam;nähtav võib-olla
tugi õhinapõhine;mõtlema riie;tänavu kolmas;kujunema tavaline;toimetus toimuma;perspektiiv etendus;lavastuslik varem;rääkima taotatu;elekter võib-olla
transkressinkorporiality nii-öelda;siinjuures asi;ajal probleem;disainer väli;etendus toimuma;sadamateater võib-olla;tänane muusika;keerutama kannatama;disainer võib-olla
haabitus baltija;moeshow muusika;etendus nimi;ühesugune moehitt;etendus näiteks;mõõt etendus;teema kehakeel;tõhus moepealinn;idee võib-olla
moeevolutsioon päev;kuskilt eesti;lavastusprotsess nägema;moeetendus vaatleja;modell kujunema;tartu kultuurielu;mängima saade;ütlema start;võib-olla suunas
näiteks magnus;meenutama no;modell mõõt;sekrennistkümnentsev pood;hästi värvi~line;tihti kuulama;lavastusprotsess nägema;võtma 2007;käima võib-olla
võimalik komfort;ostma väike;asukoht nägema;igapäevaselt nägema;kantav esinema;tegemine ridamisi;moeshow muusika;steinberg eesti;võib-olla tõepoolest
hõlmama kvalifitseeruv;tartu lähikond;jälle ajalooline;proovima uuesti;arvestama vahelduv;etendus sõnum;stuudio mood;uuesti etendus;võib-olla alternatiivne
tervis formas;elsa välisdisainer;võib-olla alternatiivne;lavastusprotsess nägema;odav materjal;publik huvitavam;etendus teistmoodi;väljakutse teistmoodi;võib-olla aasta
sekanskin võib-olla;ostma sekrennistkümnentsev;jälle muutuma;no veidike;muutuma minimalism;mood taas;motterfom tantsukoht;anatoomikum renoveerimine;intensiivselt võib-olla
tartu linn;hoidma nägu;etendus teistmoodi;õnn koolipott;andma hasso;tähistama moeevolutsioon;kuulama tänane;massimoot inimene;võib-olla natukene
butiin butiik;hand kultuur;kohalik artist;kindlasti julgustama;näide asi;performans tantsukorraldaja;soovitama muusikapala;võimalus anatoomikum;võib-olla kindlasti
diembrimix sally;võib-olla alternatiivne;inimene võib-olla;kuueteistkümnes kord;suurem sort;võib-olla minifestivali;publik huvitavam;muutuma viimane;kerge võib-olla
hästi värvi~line;mängima saade;esimene mootor;avastamata nägu;valima vaatepunkt;kutsuma vaatama;tantsukorraldaja kristina;lõpuks lava;võib-olla eesti
tartu moepilt;võimenduma tantsukava;tänavune mood;vinge esineja;vastane vastandlik;etendus osaleja;etendus võib-olla;tants külalisesineja;kriitiline võib-olla
nägema võib-olla;antonius moeetendus;anatoomikumis teema;transiitrong sõitma;tingimus esiteks;saal ruum;nimel mainima;koht casting;no võib-olla
