EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aiaäärne tänav;leheke nimelt;laulutoru küla;taust pealkiri;raamat näiteks;luuletus elulugu;luuletus kuulja;eesti antoloogia;sügavam võib-olla
altimprovisatsioon jaansaul;võimalus kogumik;inimene luulemaailm;hilisem käsi;ilus hetk;põhimõte luuletus;sait album;album raamat;igavene näiteks
luulealbum järgnev;asi põhimõte;esimene märts;määratu kannel;side kaugem;luule loodus;album lehekülg;põhimõte luuletus;1000 8899
otseselt mõte;käima laev;näiteks luuletus;sooman samanimeline;vaatama sõna;luuletus mäletatavasti;väike luuleteos;kaalep luuletus;karl eduard
luuletaja laulasmaa;luule asi;emotsionaalne tervik;võlgu toimetaja;esindav näide;kaalep luuletus;luuletaja lillekimp;näiteks laul;mart mäger
mõtteline väike;asi näiteks;luuletaja laulasmaa;vaenlane side;aimus sosistama;tipp luuletus;andma luuletus;mõtestama luule;kinni loogia
tänav tehas;pealkiri natuke;kuulja laulik;koolivend virkau;nimetama laul;luuletus mõtisklema;seotud luuletus;antoloogia sait;kokkupanek lõpmatult
antoloogia laul;lilleline nimelt;panema raamat;pliiats segaselt;luuletus interpreteerima;lehekülg luuletus;rikastama luuletus;luuletaja lillekimp;visand paul-eerik
härras nimetäht;nimetus tüüt;luuletus lugeja;mängima saatus;seoses mõte;tõlgendus luuletus;luuletus klassikaliselt;luuletus elulugu;uus armastus
sisu kunstiväärtus;panema suurem;kirjastus ilmselt;väike luuleteos;näiteks laul;luuletus interpreteerima;esindus luuletus;linn luule;hilisem looming
grenzsteini lõbus;sõrves näiteks;esimene lehekülg;mets mühisema;vaikus sattuma;luuletus lähedane;luuletus jutt;leht luule;küla kihelkond
tekst otseselt;ševtšenko testament;laul laps;saul esinemine;viimane sõna;luuletus moto;luuletus andma;elu luuletus;ajalugu asjaolu
andreas lipp;suur maailm;sügisraju võib-olla;rohtunud aiaäärne;tulevik aimus;hea luule;luuletus lisand;võib-olla luuletaja;1910 kujutlema
