EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnum nähtamatus;maikrosof laev;suur arvuti;sajand seitsmekümnes;omav funktsioon;nägema uus-meremaa;suur maailmavajadus;tehnoloogia kommentaar;inimene mõtlemine
jonathan schwartz;ohvitser maa;thomas watson;ülemaailmne kliendisuhe;arvuti defineerimine;uus-meremaa suurem;maailm pakkuma;portaal tehnoloogia;uus nägemine
thomas watson;süsteem arvuti;arvuti istuma;sarnane noodikomandör;definitsioon arvuti;arendama maailm;uus-meremaa suurem;watson ütlema;inimene neli
nägema ip-nimeline;direktor jonathan;väike startup;pealkiri mõtlema;arvuti tekkiv;uus-meremaa peaminister;maailmavajadus teenindav;suurelt mõtlema;puudutama täna
mõte kamazon;globaalne maandamine;maailm arvuti;mõtlema it-infrastruktuur;probleem toomas;maailm pakkuma;arendama maailm;uus-meremaa peaminister;võib-olla väljaütlemine
väike startup;maailm kogemine;arvuti paistma;schwartz blogi;vastavalt vajadus;saareriik uus-meremaa;maailm kattev;arvutivajadus maailmavajadus;uus-meremaa peaminister
startup ettevõte;vastutav ohvitser;arvuti nägema;kujunenud toomas;süsteem arvuti;maailm võtma;nägema uus-meremaa;arvuti võtma;kujutama vähem
mõtlemine suurus;sobima suur;arvuti ülemaailmne;ibm maailmamaine;arvuti võimalus;suurelt mõtlema;tunnetus avardama;mõtlema suurelt;kommenteerima kolm
maiklusestamine tehnoloogia;teenindav projekt;arvuti võtma;kuus vähekene;arvuti ühtne;maailm kattev;suur ettevõtmine;blogi kommenteerima;goog arvuti
suurepäraselt mõtlemisaine;täna maailm;watson ütlema;ibm kunagiselt;vähem arvuti;maailm paistma;teenindav projekt;nägema uus-meremaa;watson väidetavalt
selts folstotkom;thomas watson;vähem arvuti;it-infrastruktuur arendama;tulemus vajadus;kohe-kohe maailm;peaminister robert;viis arvutivajadus;otsingumootor google
nägema uus-meremaa;maailm arvuti;peaminister robert;seitsmekümnes võtma;nõndanimetatud arvuti;võtma nõndanimetatud;uus-meremaa peaminister;suur arvuti;kuus tõeline
