EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
becally pukser;meri toimuma;meri võib-olla;netikaater tegelikult;innovaatiline logi;eesti mereriik;eesti mereriik;mereriik ütlema;andma jälle
jälkus tartu;hoone nii-öelda;meri riik;kiiremini reaalaeg;logi kaks;eesti meremees;ütlema eesti;tõeline mereriik;sõitma 10
lasnamäe alllinn;peipsi euroopa;piirkond meri;tegelikult peipsi;vaev kodu;eesti kapten;ütlema mereriik;ütlema mereriik;täitma 1000
err nägema;paraadjuhtlaev admiral;saaremaa põhjarannik;sõitma suurbritannia;andma mitmekordne;eesti riik;eesti meremees;meri riik;kaugel elu
mereparaat ülekanne;venemaa juhtiv;meri toimuma;mitmekordne mereriik;tegelikult 0;laev eesti;eesti kapten;meri ütlema;liikuma nii-öelda
mõtlema päev;mõtisklema merekultuurne;meri seisma;tegelikult ronima;nii-öelda vorm;eesti maa;mereriik ütlema;küsimus mereriik;maa viis
ameerika orion-tüüp;iganema tundma;tõeline mereriik;sõitma lahesopp;andma meeskond;eesti juht;asuma meri;mereohvitser ütlema;ilm väga-väga
valmend süsteem;elanikkond meri;õppima saaremaa;kuusteistkümmes türgi;uus sadam;eesti rannik;tähendama eesti;meri paremini;lihtsalt mõtlema
sadamakai mäekünk;onju küsimus;eesti meremees;mõnus meremuusika;aeg admiral;mereriik ütlema;mereriik riiklik;tegelikult meri;jutt vahe
orion-tüüp lennuk;töö vaja;käima saaremaa;kolmekümneaastane jällegi;andma jälle;sadam eesti;rääkima eesti;eesti mereriik;peeter järvela
ristiusk küsimus;tuletseremoonia admiral;raames saaremaa;8 vikerraadio;andma vorm;kaasa eesti;ütlema meri;riik võtma;orion-tüüp lennuk
ravikasvandik kõrgem;olukord teadma;inimene meri;ütlema ilusti;nii-öelda vastavalt;laev taanlane;mereohvitser ütlema;rääkima mereharidus;valmistama tegelikult
sõitma lahesopp;ütlema patrioot;rahvusvaheline vesi;lõpp-peatus sõitma;aud andma;arvama meremees;kaasa eesti;võtma merekool;laev võib-olla
ülesanne merenduslik;elama baltisakslane;meri vaatama;parim merendus;uus tingimus;tahtma laht;küsimus mereriik;mereriik riiklik;väike riik
sõjalaev edinburgh;koraal ilus;tegelikult meri;võidutu saaremaa;rand edit;ütlema mereriik;näiteks eesti;tegelikult meremees;inimene osa
tänama mõte;laps maja;lendama meri;stsenaarium üldse;amet becally;meremees nii-öelda;laev eesti;meremees meri;meremees nii-öelda
kõrge kultuur;taim arutama;sadam saaremaa;ristiusk levima;andma 20;laev ütlema;sadam eesti;merekool omama;andma meeskond
siinne kõrge;karmillach siduma;küsimus mereriik;tähendama ravikasvandik;vaatama arvuti;eesti esimene;rannik rääkima;merekool asuma;avavorm näiteks
majandusteaduskond õun;kopter ameerika;eesti maa;üldse paraat;toimuma andma;avastama eesti;eesti juht;merepõhi ru;ütlema püüdma
küsimus nägema;risk tähendama;meri kogemus;lähemalt maripuu;vastutav isik;eesti aktiivne;meri käima;ambitsioon mereriik;võib-olla lihtsalt
kõrgem merekool;ala elama;merendus juhtuma;nägema maailm;unustama tegelikult;taani laevajutt;meri riik;kaasa eesti;ameerika orion-tüüp
karjäär kõrge;rääkima põlv;olukord teadma;tegelikult nägema;innovatiivne osa;elama baltisakslane;nii-öelda merepilt;eesti meremees;sõitma suurbritannia
kuuskümmend asfald;meteroloog ütlema;mõte meri;professionaalsus tähendama;merepilt andma;paraat merevägi;asi meri;meremees vorm;jällegi nii-öelda
nii-öelda merepilt;suurem toimuma;jääma maa;abi kommenteerima;inimene vaatama;venemaa-poolne läänemeri;alustama meri;rääkima eesti;kell kindlasti
laevaohvitser ülemine;ütlema tallinn;meri paremini;jääma kaitseingel;arvama näiteks;meri ütlema;jätkuma mereparaat;meremees nii-öelda;nii-öelda maailmasõda
nägema merekaru;laev väike;ütlema mereriik;tulevik nägema;meeter ulatus;sõitma sõjalaev;valmima balti;meremees meremees;täna lääne-euroopa
vorm tänavapilt;inimene pere;kuuluma riik;tähendama akvatoorium;toimuma viimane;rootsi meri;jälg meri;mõte meri;suur riik
jälle märk;paik signaallipp;laev võimalik;rääkima lühike;arvestama tahtma;eesti võimalik;meri hästi;inimene meri;kõrge juht
laevandus õpetamine;võtma merekool;lääne-euroopa piirkond;väikelaev tegelikult;asi liikuma;ütlema eesti;tegelikult meri;meremäe tohtima;töö 25
paraat kava;merekultuurne inimene;sadam eesti;küsimus mereriik;tegelikult andma;laev võimalik;pikale eesti;arvama meremees;liikuma pidevalt
tüürimees tõusma;võimalus kohustus;meri rahvastik;mängima ilmastikutingimus;visuaalselt nähtav;küsimus mereriik;avastama eesti;kohustus meri;kirjutama hästi
aru ülemine;duubel pere;uudis võib-olla;üleüldse etteheide;ütlema inimene;rääkima saar;merepäev raames;meremees soovima;hoone nii-öelda
süsteem läänemeri;tähendama üldse;eesti võimalik;tegelikult liikuma;ütlema näiteks;meri arvama;pida meri;meri vaatama;eesti maa
tänavapilt tegelikult;teadma rituaalsus;rannik ajalooliselt;purjepaat läbima;kodu vahti;merenduslik täitma;meremees paraat;rääkima merekultuur;30 aasta
tallinn linnapilt;admiral pitka;meri suhtlema;hävitaja kuusteistkümmes;vaste netikaater;ajal laev;meremees soovima;lihtsalt meremees;nii-öelda vastavalt
mööduma laev;vaatama risk;meri professionaal;laev tegelikult;eetriaeg hetk;sõitma lahesopp;rääkima merekultuur;sõitma meri;nii-öelda merepilt
paraat juhtlaev;teatud üldine;meri unustama;rauamürakas tegelikult;projekt unikaalne;kahtlema laev;arvama meremees;meremees paraat;võib-olla aru
pardipoeg õppetundja;nii-öelda merepilt;saaremaa väike;sadam mereakadeemia;negatiivne tunnetama;käima laev;meremees nii-öelda;laev eesti;uudis võib-olla
täna mereakadeemia;suund tähendama;lugema artikkel;täna mereakadeemia;näiteks kuskile;pidevalt meremees;ütlema meremõõd;meremees ääretult;võib-olla kuus
õhutõrjekahuris kõva;siiapool liiguma;akvatoorium toimuma;küllaltki ühtemoodi;ütlema tallinn;sõjalaev teatud;meri käimine;mitmekordne mereriik;kagu-eesti vald
sadam saaremaa;laev liikuma;merepara ideaalne;ilmastikutingimus üleüldse;esimemm vaev;meri sõitma;kohustus meri;asuma meri;küla riik
ütlema mereriik;tähendama vaste;ümbritsema vesi;ütlema mereriik;andmed jõudma;laev lumi;mereriik tunnus;meremees täna;venemaa-poolne läänemeri
õpetaja tükike;häda täna;investeerimine läänemeri;ütlema patrioot;läbima aste;küdema laht;mereparaat vastutav;teistmoodi maa;2 kilomeeter
nato hävitaja;vahetu suhtlemine;süsteem läänemeri;tegelikult järjekord;vastav vastastikune;purjepaat läbima;meremees tuntav;tegelikult riik;istuma rääkima
tõeline mereriik;eriti tiksuma;tihti meremees;võit jaanitul;andma admiral;näiteks eesti;mõte meri;meremuusika mõtisklema;konsultatsioon mees
prioriteet teet;alus sõitma;näiteks eesti;kõrge kultuur;inimene aegs;vaatama laev;meri võib-olla;mereriik mereakadeemia;korraga 21
ülemine tekk;mängima ilmastikutingimus;arvama meremees;saaremaa põhjarannik;näiteks kool;osa soome;mereriik saarlane;alustama meri;tahtma üht-teist
mereakadeemia mõtlane;toimuma sõda;järvela rääkima;ambitsioon mereriik;viima vorm;meri asi;meremees meri;tähendama riik;teadma täpselt
õpetaja jällegi;intiimne võib-olla;meri kaater;nokian tegelikult;lugu vastav;meremees soovima;meri ütlema;mereriik tunnus;maakond esindaja
leiduma hemingway;ilmateade peipsi;saaremaa huvitav;vanajumal meelepärane;kadet andma;repord ütlema;tegelikult meremees;merekultuurne inimene;kuskile kagu-eesti
