EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
victor davine;mõte harmooniline;helin eesnimi;üldse muusikapakkumine;number no;laulja helilooja;mõnus päev;lugu nimi;kuulama väga-väga
pieter keidral;nii-öelda laulmine;lauljanna eesnimi;üldse iido;tore number;eesti armsam;elav muusikakoht;lugu näiteks;praktiliselt võib-olla
passioon soundtrack;armastus muusika;plaat nimi;nüanss tegelikult;number parim;külg pillimeeslaulja;muusika õhtu;rääkima helin-mari;südamelähedane väga-väga
keidral passioon;jätkama asi;lugu nimi;tegelikult lemmik;arder number;muusikaklubi helin-mari;muusikaline lemmik;vokaalansambliprojekt lugu;võib-olla väike
muusika mõte;suur elu;laulma aeg;kummalisem tunne;valik number;helilooja laulja;laulmine oioi;muusikaklubi helin-mari;võib-olla jälle
õping asi;loodus meri;nimi aeg;armsam tegelikult;ütlema number;helin mari;elu muusika;kuulama lugu;nimi tegelikult
üritus tallinn;asi vanaema;nimi esimene;samamoodi tegelikult;number kindlasti;päike helin-mari;muusika särama;mängima lugu;väike kontsert
muusikaõping mõnima;suhe muusika;esimene muusika;kujunema niiviisi;võib-olla number;pillimees laulja;muusika natuke;lugu inimene;kuulama meeldima
õping tegelikult;näiteks hiiumaa;muusika elu;arder saatekülaline;andma idee;jutt helin-mari;elema päev;lugu algus;muusikaklubi helin-mari
mõte muusika;teadma lemmik;hea nimi;läksima tegelikult;subjektiivne valik;lugu helin-mari;lemmik muusikaline;lugu helin-mari;ütlema hästi
mõte töötegemine;vahe vahe;kaks nimi;tegelikult suvi;andma iseseisvus;muusikaklubi tallinn;armastus muusika;nimi tegelikult;võtma imestama
mõte pealne;mõte ostma;roda nimeline;veidi kinnisem;andma võimalus;laulja teos;täna jutt;laulja näiteks;päike helin-mari
päikeseline mõte;soomemaa viga;muusika õhtu;käima südamelähedane;viima kodu;hea meel;suhe muusika;lemmik helin-mari;väga-väga kaunis
õping jätkama;jääma kaks;laulja võib-olla;muusikakool tegelikult;näiteks tahtma;helin-mari kord;päev elis;tegelikult laulja;tund lihtsalt
rodo muusikamaailm;ütlema muusika;panema nimi;saatma muusikaklubi;andma järgnev;kontsert tore;kusagilt muusika;lugu tegelikult;väga-väga erinev
õpilane mõte;näiteks pegasus;laulma varakult;tegelikult algama;tegemine andma;piir laulja;muusika kontsert;lugu lihtsalt;tegelikult kindlasti
popdžässlaul muusikapedagoogika;mängima plaat;nimi õde;esinema veidi;võimalik inimene;helin-mari arver;eesti armsam;lauljanna eesnimi;võib-olla suurem
sekretär asi;raamat lisama;võimalik muusika;tegelikult igapäevasiisk;idee andma;muusika õhtu;musike ütlema;sündimine lugu;muusika võib-olla
tallinn kaubamaja;nii-öelda helikeel;muusika teinekord;laastama teistkümnene;andma õppima;pillimeeslaulja esitama;täna kirustama;võimalus lugu;arvama väga-väga
arder vägev;helilooja tahtma;leidma muusika;seen tegelikult;asi standardne;meeldima nägema;muusika vaimustus;rääkima muusikaline;võib-olla jätkama
youl london;asi originaal;õppima musitseerima;vaba maailm;inimene kindlasti;viiul tallinn;päike helin-mari;lugu natuke;võib-olla stiil
muusika asi;laulmine mõte;nimi tegelikult;saatma vahetu;kodu kaks;rõõmus siiras;unistus muusika;kuulma helin-mari;kindlasti inimene
tõlgendus asi;kirjutama reklaam;elav muusikakoht;meeldima muusika;võimalik näiteks;kontsert sagad;huvitav laulja;kuulma sündima;inimene võib-olla
inglisekeelne sõna;eriala tähendama;laulmine mõte;iidol meeldima;number õnn;aeg eesti-soome;muusika hästi;arvama laulmine;klassika võib-olla
mõte plaat;inspireeriv tegur;muusika perekond;tromboonimängija happesini;kindlasti inimene;hall tuju;nii-öelda laulmine;muusika inimene;muutuma võib-olla
pedagoogiline õping;tooma raha;pikem nimi;maailmanim maailm;esinema olek;eesti kuuluma;august õnn;kontsert näiteks;võib-olla kuulama
hiphop klassika;muusika süda;helin rääkima;muusikaklubi jätkama;meel inimene;ajal eesti;ütlema muusika;tunne lugu;tunne võib-olla
jätkama muusikaõping;lisama lugu;lihtne laulma;inglisekeelne lugu;asi kindlasti;iidol meeldima;muusika unistus;kuulma parim;kuulaja kuulaja
särama kõrgel;kirjutama meloodia;huvitav laulja;hiljaaegne lemmik;osutuma vajalik;päev lava;muusika elu;kodu laulma;inimene no
muusikaõping õppima;muusika suguvõsa;muusikaline unistus;parem üldsegi;andekas ilus;andekas ilus;pillimees laulja;lemmik muusikaline;jätkama tegelikult
muusika suguvõsa;võib-olla mõte;võib-olla number;muusika üldse;esitama teos;lemmik helin-mari;mõte muusika;lemmik tegelikult;inimene kindlasti
lugu youl;tuju inimene;rääkima muusikaline;tegelikult raske;lennuk istuma;aeg laulma;meeldima muusika;kuulama versioon;valik uuesti
muusikaline mõte;arter sõna;laps muusikakool;saam tegelikult;näiteks panema;arder saatekülaline;senini kangesti;avakord kõlama;valge lihtsalt
sõnatu tegelikult;lauljanna eesnimi;esimene kaks;kasustuma tegelikult;ütlema usun-usuma;noor lauljanna;muusik jaa;kuulama meeldima;mängima näiteks
üldse lihtsalt;kool eesti;noor lauljanna;mõte planeerima;võimalus viimane;lauljanna eesnimi;helilooja kuulsam;helilooja tegelikult;kontsert tore
nimi õde;kaks 100;muusikaline baas;ütlema pillimees;näiteks tegelikult;huvitav laulja;lauljanna eesnimi;huvitav laulja;tegelikult esimene
näiteks hiphop;ostma klassikaline;panema helin;tähtsam bla;kurb andma;võib-olla lemmikhelilooja;teadma lemmik;hea nimi;tegelikult praktiliselt
tõenäoliselt asi;loom jutt;muusikaharidus andma;baas tegelikult;saam tegelikult;elema päev;rodo muusikamaailm;lugu kirjutama;võib-olla pöörduma
brasiilia muusika;aeg džässmuusik;päike helin-mari;aeg džässmuusik;tegelikult näiteks;triot helin-mari;võimalik muusika;noor lauljanna;võib-olla otsima
helin-mari arder;vahest panema;päike ilmselt;jätkama muusika;iseseisvus usk;kuulma helin-mari;muusikakoht kangesti;nimi esimene;käpas võib-olla
enamasti kavistamine;esimene kaks;suur helilooja;moodsam instrumentaalmuusika;ütlema sundima;rääkima helin-mari;helin mari;saade muusikaklubi;võib-olla kuskile
muusika muusika;pillimees ütlema;muusikakool tegelikult;mälestus tegelikult;ütlema meeldima;armas õnnestuma;elav muusika;kaks nimi;tegelikult võib-olla
võib-olla küsimus;inimene eesti;tegelikult laulja;lihtsalt meeldima;näiteks halb;aperbav helin-mari;päev lava;tegelikult kuulama;vähe võib-olla
natuke põimuma;klaver proovimine;lugu sündima;uuesti muusika;enamus aeg;kodu laulma;muusik aru;üldse nimi;püsima võib-olla
jätkama muusika;eesnimi preeritud;kuulama võimalus;selge muusika;klassikataat kodu;pillimees ütlema;muusika süda;pillimeeslaulja esitama;võib-olla parem
aperbav helin-mari;unistus jätkama;muutuma päev;jätma kummaliselt;võimalik eksima;helin-mari artr;kontsert tore;laulja helilooja;võib-olla mõte
keel kirjandus;meeldima väike;algama helin;samamoodi tooma;mängima kodu;kaasa soome;muusika tahtma;viimane lugu;unistus võib-olla
jälle hullem;tšassilik kirik;väike päike;tegelikult kuulama;inimene näiteks;tallinn muusikakool;muusikaklubi helin-mari;lugu kusagilt;kuulsus võib-olla
ella fitzgerald;hea hoidma;sündima lennuk;jätkama muusikaõping;usk võimalik;soome olek;muusika suguvõsa;kõlama paremini;võib-olla soome
õping tartu;soundtrack laastama;muusikaklubi helin-mari;iidol üldse;vaatama saade;koht armas;jutt muusika;jätkama muusikaklubi;asi nii-öelda
