EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fruit bossioon;fundschaline vaatamisväärsus;turist mõtlema;võistlema preicestolen;fun john;doktor henry;tervist reisipalavik;reisipalavik noomimori;põhimõtteliselt üldse
eepos firenze;koht maakera;saar vaatamisväärsus;ameerika saatekülaline;andma selge;viibima reisipalavik;no reisipalavik;reisipalavik noomima;kilomeeter üles-allamägi
mõte madeira;mcdonald vanalinn;saar saarestik;populaarne puhkekoht;summa 10;kaasa matkamis;reisipalavik saade;reisipalavikusaade täna;hästi maitsestama
bartholomew press;tervis teadma;saarele nimi;ohtlikum sõit;arvestama näiteks;no reisipalavik;kompenseerima reisipalavik;reisipalavik liste;madeira nii-öelda
tarantel madeira;sööma tomat;turist võib-olla;vein seitsmeteistkümnes;rentima summa;reis ütlema;reis ütlema;reisipalavik saade;hotell 20
põhimõtteliselt fundschaline;kahju hotell;tavaliselt turismipiirkond;tohutult meeldima;andma otsus;ammu külastama;spetsiaalsemalt reis;reisipalavikusaade rändama;kaugusel aafrika
fundschall sadam;otsus teadma;käima turist;suveniiripood põhimõtteliselt;temperamentne jest;spetsiaalsemalt reis;reisipalavik liste;täpselt reisipalavikusaade;päev väga-väga
nägema artitš;osaline turist;turistika maa;ütlema rannajoon;andma 10;reisipalavikusaade rändama;teadma reisibrošüür;tervist reisipalavik;lihtsalt sinka-vonka
hendry laevastik;madeira suhkrurookasvandus;turist kindlasti;150000 turist;andma arvestama;reisipalavik noomima;reisipalavik noomima;viibima reisipalavik;vaatama õel
fundschall saar;desertöör asuma;matkarada kuskile;liigitama portugallane;aeg part;nägema reisipalavikusaade;viibima reisipalavik;no reisipalavik;edasi-tagasi kõndima
majandus fundschall;olümpiaõnnetus juht;eesti turist;nägema reisipalavikusaade;andma inimene;täpselt reisipalavikusaade;kaasa matkamis;reisipalavik täna;koht kindlasti
fundschaline vaatamisväärsus;aafrika hendry;külastaja inimene;täpselt reisipalavikusaade;absurdne summa;võimalus reisipakkuja;reisipalavik noomimori;nägema reisipalavikusaade;lahti vaatama
fundschall väljasõit;noomima rännak;reisima seisma;vanalinn sõitma;näiteks maksma;riskima reisipalavik;valmistama reis;soovitama madeiralt;korralikult puhastatud
artitš lucia;saar üldsuurus;turist väliselt;üles-allamägi kõndima;auto andma;häda reis;nägema reisipalavikusaade;noomimori nakkusraadioeeter;ehitama hästi
võistlema preicestolen;põlissaar ilus;saar läbima;meeldima siiamaani;eller koridor;reisipalavikusaade täna;riskima reisipalavik;häda reis;nii-öelda vastupidiselt
nurk fundschall;inimene vana;näide turist;pealinn populaarsem;arvestama kaks;külastaja inimene;täpselt reisipalavikusaade;sõitma madeira;papagoi võib-olla
fundschall sõitma;populaarne puhkekoht;saar ajalugu;üldsegi meeldiv;uus sorry;majavahetee turist;reisipalavikusaade rändama;madeiralt võtma;võimalik suhteliselt
fundschall ütlema;oni wc;tuntud turism;eraldi väliköök;point tähistama;turist võib-olla;matkama näiteks;rääkima madeira;suur banaani-anana
cristiano ronaldo;kartul onju;saar leidma;sõitma lääneosa;fundschall sadam;reis kuskilt;reisipalavik täna;reis ütlema;keemiline puhastus
madeira nägema;kasvatama toit;nii-öelda turistikoht;üldse näide;istuma maksimaalselt;tahtma safar;liste doktor;riskima reisipalavik;lääneosa 70
stellil abbott;sorry sorry;populaarne puhkekoht;kaugusel aafrika;suhteliselt vaatama;tervist reisipalavik;reisipalavikusaade täna;madeira kindlasti;2007 aasta
passion fruit;maja elama;portugal saar;põhimõtteliselt fundschaline;näiteks inimene;osaline turist;näide turist;kompenseerima reisipalavik;päev kindlasti
hästi olümpiaõnnetus;subtroopiline mets;saar asustamata;populaarsem turistipaik;sort erinev;meeldima matkama;matkamine matkarada;madeira külastaja;laskma lihtsalt
portoman põhimõtteliselt;väiksem hiiumaa;doktor henry;sõitma auto;kodu onju;matkamine matkarada;läbisõitmine võtma;saar rääkima;läbima buss
madeira pöialpoiss;mäenõlv tegelikult;saar rääkima;keeruline nägema;istuma takso;kompenseerima reisipalavik;tihedalt reisima;ülevaade saar;enamasti tegelikult
laõg madeira;suurim nimelt;põhja-aafrika lõuna-euroopa;džiip sõitma;asi inimene;tihedalt reisima;matkarada võtma;saarestik lihtsalt;võib-olla seadus
preicestolen kalju;autolainetus lihtne;inimene ootama;tähtsam suhkrutootjamaa;suplema ütlema;valmistama reis;põhimõtteliselt sõit;madeira elukoht;võib-olla käima
saar vaatamisväärsus;ajalugu esimene;meeter kaugusel;nägema hulgaliselt;ütlema eller;reis moder;käima turist;saar kindlasti;võib-olla aru
ägedam asi;mäenõlv maha;väike peatus;ookean erinevalt;nurk fundschall;tahtma turist;safar jalutama;madeiral tänapäev;taksojuht rääkima
winston churchill;liid kalju;euroopa riik;ütlema hotell;võimalus tooma;ameerika saatekülaline;meeldima matkama;rännak raadioeeter;nägema rant
santana santana;käbi ristsugut;kuurord koht;aas ümbritsema;inimene liikuma;vaatama teretama;külastaja inimene;teadma reisibrošüür;huvitav paik
madeira tähtsus;elama teadma;saar kindlasti;targem nädal;andma väike;madeira külastaja;ammu külastama;koht saatejuht;arvama arvama
madis madeira;makaron hotellituba;raadioeeter natuke;eriti nägema;hind euro;lõpuks matkama;häda reis;tihedalt reisima;aasta 1433
õnne õnnistus;euroopa ülik;väike linn;põhimõtteliselt giit;funchealine läbima;rännak jääma;ütlema reisiraha;lõpuks matkama;kommenteerima mõtlema
põhimõtteliselt giit;euroopa riik;äärmiselt pisike;käbi ristsugut;asum aafrika;haigushooge natukene;võimalus reisipakkuja;reisiraha kuskile;seitsmeteistkümnes 18
küla kõrge;vanasti väike;kaugusel aafrika;portomonees sõitma;wc nurgake;nägema hiljuti;nii-öelda turistikoht;spetsiaalsemalt reis;jõudma lõpuks
porto santo;kihvt kaljutükik;eriti meri;neli restoran;odavam auto;liste doktor;arst õde;leevendama saatejuht;mõnus elle-ist
üldse tõusma;portugal asum;tähelepanuväärne koht;samamoodi paar;pilt video;visiit paljuks;turist asi;turist maa;leidma paar
mägi tagasipööramine;hästi üllatama;temperatuur keskmiselt;portomonees soovima;vanaema hull;reisipalavik liste;turist kindlasti;näide turist;pigistama näiteks
hästi mäenõlv;nii-öelda turistikoht;maantee väike;kõrgem harvemini;närv inimene;läbisõitmine võtma;turist võib-olla;iirimaa madeira;liha super
tänav motoroller;nimi mängima;väga-väga tuuline;populaarne sihtkoht;hull sebima;henry kõrvits;doktor henry;saarestik nimetama;võtma liikuma
tristo vas;päev ujuma;natuke igavam;nägema päevavalgus;inimene si-us;reisipalavik saade;lõpuks matkama;terve saar;maailm enimtasustatud
üleüldine elu-olu;nii-öelda avastama;piirkond madeira;tegelikult portugallane;nurk postkaar;turist mõtlema;rännak jääma;ameerika saatekülaline;väga-väga tuuline
madeira siino;inimene rääkima;anti saarele;fundschaline vaatamisväärsus;nimetama floora;henry meresõit;lahe kogemus;valmistama reis;võib-olla mägi
nägema rant;mäenõlb kukkuma;puu taim;banaani-anana ristsugut;uus osa;kaasa võtma;sõitma vaatama;tuntud õnnesaar;kõrge hoone
külatee majavahetee;kuskile asi;külastama madeira;äge nägema;meeter kaugusel;arst õde;sõitma teadma;võimalus reisipakkuja;panema linnavalitsus
räpakas õhutramm;saade tegemine;keskmine inimene;saatejuht ;asi kindlasti;ostma reis;kiri huvitav;inimene portugal;40 kilomeeter
pühasadam järgnev;teadma reisibrošüür;populaarne eestlane;üldse vaatama;maksma suhteliselt;matkamis king;tahtma safar;puhkus maa;hästi tõeliselt
ärrituma chill;üleüldine elu-olu;spetsiaalsemalt reis;atlandi pärl;aine arvama;sõitma vaatama;ravim haigushooge;võrdlema saar;suhteliselt vaatama
vähenema madeira;töö pood;meetrine kõrgus;suhkrurookasvandus tegemine;aeg komme;reis pisike;rääkima ringisõitmine;sihtkoht eesti;inimene kohalik
