EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte andintsl;sügis veebruarikuine;kunstiministeerium kunstiministeerium;idikeskus näitus;nothing kuraator;kunstiministeerium avama;kuulama kunstiministeerium;kunstiministeerium kunstiministeerium;jaapani kunstnik
anssovonnens of;asjaolu töö;näitus kunstiajalugu;traditsioonilisem kostiväli;tool redimed;kunstiministeerium kuulama;tänane kunstiministeerium;kunstiministeerium avama;revolutsiooniline derek
mõte protsessipõhine;mõte süvenemine;kuulama kunstiministeerium;tänane saatekülaline;number pilet;kuulama kunstiministeerium;kunstiministeerium kuulama;kunstiministeerium kuulama;jälle kontsert
kennet coulsmine;aktsepteeritus piir;kunstiministeerium avama;tegelikult meeldima;muutus number;kunstiministeerium kunstiministeerium;kunstiministeerium tänane;kiri kunstiministeerium;ümbrus lihtsalt
näol sotsiaallangažeeritus;näitus suurem;tänane kunstiministeerium;kritiseerima kunstikriitika;vorm objekt;kunstiministeerium paluma;ütlema näitus;kunstiministeerium indrek;mõtlema kunstitöö
sittuitsionism red;genereerimine töö;kunstiministeerium jääma;igapäevaselt hobusepea;kindel objekt;kunstiministeerium tänane;käima näitus;kunstiministeerium paluma;publik näiteks
red medina;tunduma retseptsioon;veebruar kunstiministeerium;viide kunstiajalugu;of metsanim;tänane kunstiministeerium;näitus küsima;kunstiministeerium tänane;kunstiministeerium kuulama
pöördumine napolion;omandama esteetiline;kunstiajalugu mõte;säde saatejuht;defineerima red;kunstiministeerium indrek;näitus rääkima;kunstiministeerium jääma;kehtestama uus
independent film;samm mõte;kunstiakadeemia galerii;ütlema meediumijärgne;sisu defineerima;kiri kunstiministeerium;kunstiministeerium avama;kureerima näitus;vastandus näiteks
narratiivne žestipõhine;piir funktsioneerimine;tegelema kunstiajalugu;redi näitis;objekt meeldima;kunstiministeerium jääma;näitusetegevus ütlema;ministeerium rääkima;tähendama jälle
mõte narratiiv;liikuma heli;kunstiakadeemia huvitav;redim veidigi;nothing näitus;veebruar kunstiministeerium;esitama näitus;näitus rääkima;lihtsalt hästi
kinnisriia anssovonnens;nii-öelda seepealekasvav;kunst teema;kureerima näitusetsoon;tegelikult defineerima;riia kunstipublik;nii-öelda näitus;riia kunstipublik;võib-olla lihtsalt
mõte kontseptualism;kohalolu värelus;kunstiprobleem endiselt;järjest näitus;kontseptualism ist;kunstiakadeemia galerii;valima näitus;kunst keskus;valmis objekt
viis situtsionism;tsioon tulemus;tartu kunstiprobleem;hobusepea galerii;objekt liikuma;tallinn kunstihoone;näitus nagunii-öel;veebruar kunstiministeerium;idee nii-öelda
taastulemus mõte;mõtlema raskuspunkt;kunstnik kontsert;kirjutaja genereerima;andintsl redimeet;maalikoolkond kunstiakadeemia;mõtestama näitus;näitus kommenteerima;probleem tegelikult
kline žestipõhine;ajalugu päikeseinimene;kunstihoone näol;hobusepea näitus;igav aus;mai galerii;näitus kommenteerima;rääkima kontsert;töö hästi
näitus entiteet;kollektsioon number;kunstikriitika silm;galerii kasutu;objekt tegelikult;eesti kunstiakadeemia;järjest näitus;reisin kunstnik;alustama võib-olla
times sõna-sõnalt;sonaal koolkond;küsimus kunstnik;amblaas võit;data lisa;näitusetegevus ütlema;näitus no;kunstiprobleem endiselt;no mõtlema
nothing näitus;rääkima tonaalsus;kunst keskus;näitama tegelikult;transkribeerima new;tartu galerii;kunstiministeerium paluma;kuraator pressitema;käima 20
mõte postmodernism;eriti hobusepeanäitus;objekt näitusesaal;hobusemägi näitus;keel data;kontsertturism meedium;seoses näitus;galerist ütlema;nii-öelda vaataja
tänapäev mõte;huvitama kunstiteadus;kunstiakadeemia mõtlema;erinev pudelikobar;narratiiv objekt;näitus küsima;teema näitus;kunst vaatama;lihtsalt üritama
žestipõhine natuke;teadma vastus;viide kunstiajalugu;näitus kunstiajalugu;objekt nii-öelda;näitus eesti;keskenduma näitus;kunstnik kuraator;mõte hästi
redimeit mõte;nothing kuraator;ajalooline kunstitegemine;millegipärast hobusepeanäitus;puutuma objekt;kureerima näitusetsoon;näitusekoht asi;turism kunstiväli;hiljem tegelikult
disk kunst;näitus ühine;huvitama kunstiteadus;näitus nagunii-öel;nägema objekt;kunstipoliitiline taasa;näitusetsoon sofon;eesti näitus;töötama nii-öelda
greck tekst;muutma töö;galerii kunstnik;nägema kunstitöö;probleem seoses;kontsertturism avangard;kureerima näitusetsoon;kuraator soovima;press hästi
