EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
richards croft;teadma raha;kuulama raadio;saabutillizai mängima;usa filter;raadiosaade mõtlema;raadiosaade mõtlema;kuulama raadio;natuke aeg
in industriaalrokk;rock café;võimalik internet;põhinema ööneba;number usa;lihtsalt raadiokuulaja;kuulama raadio;lihtsalt raadiokuulaja;kaks 10
georia low-bay;pahandama saba;nädal raadio;14 seitsmeteistkümnes;kombigre filter;kõlama raadio;maailm raadio;raadio äpp;teitama jaanipäev
drive nädal;leidma raadio;raadiokuulaja töötama;tähistonioodis mängima;uk number;maailm raadio;lihtsalt raadiokuulaja;raadiojaam raadio;kuus kaheksa
mektressey mekstressay;ansambel päratrus;lihtsalt raadiokuulaja;südaöö raadio;int sint;uudis raadio;kõlama raadio;raadiosaade mõtlema;14 seitsmeteistkümnes
estoming sandei;hommikusaade küla;raadio klikk;britt kohupiimakorv;tool jeesus;kuulama raadio;aasta raadiojaam;aasta raadiojaam;töö tõmbama
mekstressay morr;hommik onu;kaks raadio;nädal raadio;esmaeeter gravity;sündima raadiosaade;südaöö raadio;leidma raadio;vahetama kodu
bonnie clyde;elektronmuusik taavi;maailm raadio;südaöö trepp;number ootama;leidma raadio;minut kuulama;raadio vabavara;ametlikult 18
clyde kaania;laps suvi;number ootama;koit raudsepp;number uk;rahvusringhääling täna;laadma raadio;maailm raadio;ütlema armastus
tädi horror;koer sõnajalaõis;usa raadio;kuld fantaseerima;mässama attack;raadio äpp;suundama kuulma;raadio klikk;12 kuulama
tempo sliformaats;kevad festival;raadiosaade mõtlema;teitama jaanipäev;printima uks;laadma raadio;nädal raadio;sündima raadiosaade;töötama panema
braimal screen;georia low-bay;viimane singer;kosmoseriik õidunud;piksis int;nädal raadio;rose raadio;raadio märskneljas;kuulama r2
küla sinkoving;koht soov;uudis raadio;raadio märskneljas;heati point;raadiokuulaja töötama;korraks no;uudis raadio;30 aasta
eveedee islayksandei;eksaressey kaata;leidma saade;etaks töötlema;kaks check-check-check;aasta raadiojaam;uudis raadio;laadma raadio;75 sent
roald ümarlaud;tempo sliformaats;ootama sõnum;tõmbama loosikastis;uus check-paar;raadio vabavara;tänane võimalik;nädal raadio;viis kaks
sarnantiinsant phaela;esmaeeter gravity;muusika kuulaja;vajadus maadlema;artist tooma;viis rahvusringhääling;usa raadio;kõlama raadio;uus elu
low-bay vana;mäng maarjake;kuus richards;õigemini tolginghetsia;braimal screen;raadio klikk;kell kuulama;südaöö raadio;müüdud kontsert
esmaeeter gravity;teade nõel;kristus poiss;lihtsalt raadiokuulaja;number saatma;südaöö raadio;igipopp tänane;kaks raadio;pööripäev 20
tenantiinserand fajev;roald ümarlaud;tegelikult hetk;mäks mektressey;gravity korduma;raadiojaam raadio;lükkama homse;raadiokuulaja töötama;kaks võtma
mäks mektressey;värk muusikanõunik;kindlasti tore;juubelikontsert piletimäng;app store;kell kuulama;leidma raadio;raadio kaks;kell 16
fortuuna tavapärane;pilet aasta;küsimus kell;uudis raadio;play app;usa raadio;vinger tänane;usa raadio;homme 11
biitel lugu;võimalik internet;töötama hästi;kombikraist kahesaade;tooma partner;raadio kaks;muusika korraks;satelliidimeister mart;2017 20
distituusis publits;kohtumisõht kosmoseteadlane;ainus arvama;garaaž hobune;kaheksa number;minut kuulama;muusika lahti;2050 vaatama;tegelikkus hiir
post pop;sõna eesti;ainuke koht;tegelikult vanem;the laps;koit kell;sündima raadiosaade;drive kõlama;29 kuulama
nover singer;võitma singer;muusika korraks;rohkelt üllatus;attack hamm;kuulama kaader;raadio klikk;rose raadio;filter eesti
sinkoving mäng;uks müük;ootama album;priilt pääsema;café filter;kuulma uus;raadiojaam raadio;kell kuulama;veebruar 2017
mektressey esitus;tenantiinserand fajev;suurepärane kontsertõht;suurepärane püsivorm;filter eesti;kodu kuulama;rahvusringhääling täna;tähistonioodis mängima;märts tallinn
õigemini tolginghetsia;neurorock austaja;vähem tund;tuulikk partei;vahetama kodu;kuulma erik;kuulma kuulma;kuulama kaks;reede kolmekümnes
rock cafe;mäletama südaöö;horror raadio;värske muusika;äkki tool;muusika kuulaja;jaanipäev no;kuulma uus;raadio klikk
sämpler taksofonioteremin;sou kell;kuu toimuma;halb muusikaauhind;check-check-check vrile;podca kuulama;minut rivi;kosmoseriik õidunud;rahu nimel
tädi üheskoos;tallinn rock;laupäev ootama;kiirem ilmselt;näiteks nädal;hommik kuulma;säi kell;kosmoselend küsima;seitsmeteistkümnes märts
app store;breik indo;tegelikult telelavastus;vaba värske;bument uks;kutsuma pian;kuulo reede;rajasaar näide;no 30
tänane drive;nädal plaat;saksamaa usa;maailm raadio;kombinatsioon kaks;kiire kuuluvustaja;kuulama lõpetama;kellraadio kaks;loomulikult morrissey
massikommunikatsioon singer;kindel uks;kuulma uus;raadio kaks;filter kombikraist;raadio märskneljas;minut varsti;10 kuulmine;lõpetama jääma
sky ferreira;selguma sinkoving;app store;tädi üheskoos;kindlasti homme;uudis tund;podca kuulama;minut kuulama;aasta 2016
ferreira braimal;stuudio maarja;näide kuulama;põhi noortööbretmoorin;uus elu;jussim kodu;päev salvestama;rahvusringhääling täna;kontsertõht in
vool cami;islayksandei mäks;play app;raadiojaam raadio;remine ;nutikas maailm;ida-tal otima;eesti kosmoseriik;tund aeg
american sarnantiinsant;laulupidu vanaema;olukord kriitiline;in industriaalrokk;üllatus artist;minut varsti;lemmiklaul massikommunikatsioon;minut viis;sõna eesti
monotoonsus rütm;vibratsioon südaöö;mängima tahtma;jüri pootsmann;in kell;lemmiklaul massikommunikatsioon;kuulma uus;näide kuulama;eesti käima
tiia estoming;minut kell;vanusemuusika tegelikult;vanusemuusika tegelikult;aav uus;võimalik internet;mõtlema kaasa;11 kuulama;2016 10
draiv singer;17 54;nädal viimane;kaheksa nantiinsementifiv;lootusetult eile;muusika korraks;kontsertõht in;rajasaar kell;aasta 86
sliformaats kaks;richards croft;loodetavasti tulemus;johaad pigipop;kindlasti tore;värk muusikanõunik;raadio äpp;kodu kuulama;valik uus
int sint;jussim kodu;mees huvitama;kalkun remodede;sou kell;täna kaire;kell veerand;lemmiklaul massikommunikatsioon;kell 17
café filter;saade kasulik;räppar kuuluma;märskneljas vaba;esitus kaata;minut rivi;sent üldse;rivi kuulama;valmistama uus
süntesaator sämpler;põhinema ööneba;viimane uudis;ameeter tähistonioodis;võimalus avanema;massikommunikatsioon singer;kuulma nägema;õhtu neurorock;georia low-bay
kalkun remodede;päsmend fänn;maailm värskem;raadio äpp;vahetus aeg;telelavastus rääkima;asi lükkama;elektronmuusik taavi;kuulama lõpetama
screen väärima;-st 27;hea tunne;reede kolmekümnes;lainab koosnema;tänane võimalik;hommik kuulma;kuulama r2;seitse 10
tõnis niinemets;juubelipiletimäng singer;intervjuu erinev;vanaema maailmapäev;vähem istuma;homme ühendus;andrew säi;muusika lahti;käima otsima
bument uks;raadiosaade mõtlema;natukene tegutsema;kloon hävitusretk;georia low-bay;kaval asi;kutsuma pian;29 kuulama;of the
domingo eksaressey;29 minut;store kuulama;mektressey esitus;igor homme;kuulama kaks;uudis tund;vahendus striimima;podca kuulama
