EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oluline ütlemine;ütlemine teretamine;koolipäev rääkima;üldpilt rikkam;kolm arv;teretamine tänamine;kim mund;keelenõunik einar;aeg suur
järelemõtlemine koht;kassatöötaja selgitama;mäletama ema;võistlema kellaaeg;kutsuvalt eraldi;sõnapaar tänane;tahtma lugupeetud;noor rääkima;kasutama mõtlema
ütlema võitlemine;kaks asi;uus õppevahend;riik erinev;vastama laul;kuulaja varajane;keeleelu leiduma;keel sõna;uus sõna
tänama järelemõtlemine;vanus inimene;esimene aabits;lähemalt saatma;tegemine uus;keel märkmik;soovima leiduma;vorm saatejuht;sõna enamasti
stoor küsima;keeleviga nud-kesksõna;kuulama lause;õigekeelsussõnaraamat pakkuma;parem meenutama;argikeelne ükstakam;kuulaja panema;saade esimene;rääkima vana-emad-vanais
küsimus raadiokanal;lapsesuusaade rääkima;mõtlema sõna;märgitud argikeel;arvatavasti osa;hiljuti keelenõunik;sõna paluma;rääkima suhteliselt;keeleviga nud-kesksõna
tähendus jälle;mõeldud asjakene;võõras keel;kuulma raadio;oodatud saavutus;mari kadakas;sõnapaar tänane;keel moodi;inimene selgitama
väljend loskutov;moesõna raekoda;vana lugemik;mäletama lapsepõlv;ütlema kehtima;huvi keel;ütlema toimetaja;etteaste rääkima;soovima kasutama
hetk olümpialaine;sõna enamasti;tähendama keel;üldine nähtus;uus sõna;tänuma esinema;keelevaine soovima;ühesõnaga tänama;pelmeen astuma
argikeelne ükstakam;aabits äratama;raadiokanal inimene;uus levima;mitmus aeg;keelenõunik einar;õppekirjandus asjatundja;pealkiri esimene;esinema hästi
õpik töövihik;õigus vara;leiduma keelekasutaja;saatma pikemalt;otsustama peenem;keel õpik;paus kõneleja;raadiokanal inimene;esinema 10
tähelepanu teema;asjatundja mari;keel põlluharija;oodatud tulemus;andma mäletama;asjatundja mari;ütlemine teretamine;keelevaine soovima;koht eraldi
olümpialaine päev;osa kama;laps meedia;laenatud stoor;tegevus nähtus;terve lugu;variant õigekeelsussõnaraamat;ütlema toimetaja;konservatiivne maa
õppevahend kõrge;hommik kuulaja;lugema proovima;käsi viltpliiats;arv tegemine;varane äratus;andma hääldama;keeleelu leiduma;keelekõrv 537
kaubamaja tallinn;vaja suur;varajane näide;peenem stiiliküsimus;ütlema sõna;sõna tänama;tänane hetk;hästi kord;sobima variant
välde küsimus;moesõna ekspluateerima;huvitav kiri;natuke jälgima;tort ilus;tahvel tänapäev;rääkima tallinn;keel arusaam;tegelikult südamlik
otsustama õigekeelsussõnaamatus;mõtlema sõna;kool algus;reporter tegelikult;valge vagu;asi tänane;sõna andma;telespordiajakirjanik kuulama;viis rääkima
lombakas sõnajärjekord;täht raske;meel vorm;oodatu tulemus;ütlema võitlemine;paus kõneleja;lombakas sõnajärjekord;näide lugema;esimene september
kooliõppus tahvel;rääkima saade;väike vader;küsimus raadiokanal;inimene selgitama;lugupeetud kuulaja;avaldamine inimene;aru ütlema;lõbus võib-olla
võtma sportlassangar;sööma tort;teatud tekst;mõttetu niipea;oodatud tulemus;väljend loskutov;õigekeelsussõnaraamat pakkuma;kadakas eesti;panema võtma
kündmine kujund;rubriik kuuluma;hariduspõlk töötama;keelekasutaja skond;järeldus uus;kiri välde;tänapäev tahv;õigekeelsussõnaraamat pakkuma;sõna taaskord
salm kooliõppus;inimene suur;leidma buss;pelmeen juri;valgus arust;ütlemine teretamine;kirjatarkus omandamine;sõna kuulaja;lähemalt saatma
ükstakam mõtlema;mõtlema esimene;töötama mäletama;pelmeen astuma;parem laul;lootma tänusõna;väljend loskutov;537 saade;õigemini väljend
varajasem külaline;meenutama õpik;keel märkmik;keelekõrv 537;vastuolu asi;sõna paluma;teretamine tänamine;suu otsetõlg;võtma suur
kujutama kündmine;sõrm vaatama;inimene suur;sisu telespordiajakirjanik;olevik homme;tähele kord;etteaste rääkima;toimetaja mari;laps rääkima
tänuma mitmus;rääkija moesõna;sündmus rääkima;vanem hommikutund;mitmekordistama mõte;raekoda võtma;huvitav kiri;ütlema sõna;mari tarand
ükstaskõik ükstakõik;õppevahend kõrge;põhiline oluline;mõte nägema;arv langema;tänama järelemõtlemine;märgitud argikeel;mund õigesti;mood jõudma
släng vahe;õigekeelsussõnaraamat pakkuma;kuulma uudis;pelmeen lohepulk;valge vana;toimetaja mari;sõna tänama;keel kõrv;tegelikult laps
natuke lombakas;raadio rääkija;tundlik keel;puuduma täpp;näide pakitu;mõtlema tänamine;osa kama;kuulama sisu;argikeel argikeelne
lugu stoor;suurus rõhutamine;kõrge tase;leiduma keelekasutaja;aru ütlema;märgitud argikeel;sõna pooldama;levima keeleviga;keel kõrv
võitlemine mõttetu;mood ütlema;ema lause;kõikjal nägema;arvuti täpp;sisu telespordiajakirjanik;asjatundja mari;rääkima täna;jõudma möödunud
väike vader;täpselt vahe;tähendama asi;ostja rimi;asjatundja parem;seisma panema;kõne nimelt;keeleviga nud-kesksõna;pelmeen lohepulk
varane enam-vähem;kasutama sõna;saksa keel;kaugemale tõrguma;sõna andma;tahvel kriidikiri;andma sõna;kool algus;tegemine ilmne
õigekeelsussõnaraamat pakkuma;ükstakam mõtlema;tänane keel;vagu grislikiri;rõhutamine võimalus;ootama kiri;tänuma mitmus;õpik jutt;pelmeen juri
keelekõrv kõne;moesõna tihti;vanem hommikutund;kohver oodatu;eri vanus;minut kasutama;sõna kuulaja;keel kasutama;suhteliselt konservatiivne
