EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõus märk;sõna palus;teater etendus;vanem kümneaastane;programm hing;lumetuis saabuma;külalisesinemine tšehhoslovakkia;külalisesinemine tšehhoslovakkia;tšehhoslovakkia üleeelne
külalisesinemine tšehhoslovakkia;astrahan etendus;näitleja tehniline;sõprusteater esitama;aeg probleem;külalisesinemine tšehhoslovakkia;tšehhoslovakkia üleeelne;võtma teater;külalisesinemine tšehhoslovakkia
olomoodsi teater;juhtkond paik;estonia kontserdisaal;kümneaastane side;inimene probleem;toimunud tšehhoslovakkia;toimunud tšehhoslovakkia;sõprusteater esitama;estonia kontserdisaal
siiasõit põhiline;laupäevane ärasõidupäev;eesti inimene;sisuliselt olomoodsi;probleem siinne;vanemuine teatritrupp;poola piir;vanemuine teatritrupp;linnavalitsus täna
tšehhoslovakkia üldse;välisskulptuur leping;võtma teater;raekoda meeleolukas;vahetus toimuma;nähtavus lumetuis;kunanine pealinn;külastama näitleja;vabariik kultuuripäev
vanamoodi tööstusettevõte;teatritrupp eile;riiklik teater;pühendama klaveriõht;esmakordselt vastama;tšehhoslovakkia üldse;tšehhoslovakkia üldse;külalisesinemine tallinn;plaanipärane suhe
tšehhoslovakkia üleeelne;omavaheline asi;vanemuine teatritrupp;vaevalt paarkümmend;personal vanamoodi;poola piir;estonia kontserdisaal;edendama sõprusteater;arvama aeg
draamatrup külalisesinemine;võib-olla siiasõit;külastama näitleja;üleeelne laudalüürika;probleem vähem;teatritrupp eile;lumetuis saabuma;vastus sõprusteater;võib-olla siiasõit
võib-olla siiasõit;vanemuine teatritrupp;näitleja jääma;veerane tornitaat;probleem veerane;võib-olla siiasõit;essen linn;draamatrup külalisesinemine;tšehhoslovakkia üldse
essen linn;külalisesinemine tallinn;astrahan etendus;tähelepanu väärneväärne;meetrine nähtavus;tšehhoslovakkia üleeelne;pealinn lõpetama;näitleja jääma;väga-väga tähelepanu
tornitaat anthony;balletiprogramm draamatrupp;täna õhtu;vahetav draamatrupp;etendus eelnema;laudalüürika poola;nähtavus lumetuis;sõprusteater orsis;vaevalt paarkümmend
moraavia kunanine;paik viisaastak;varem astrahan;estonia kontserdisaal;astrahan etendus;estonia kontserdisaal;kontserdisaal orel;teater vahetav;võtma teater
astrahan etendus;draamatrupp võimalus;teatritrupp eile;takso vaevalt;võimalus suhe;vabariik tšehhoslovakkia;olomoodsi teater;teater vastuolumahutus;viis aasta
lõuna ostrava;stegore nimeline;linnavalitsus täna;siiasõit põhiline;seoema vanem;siiasõit põhiline;veerane tornitaat;seekordne külalisesinemine;jääma 10
kultuuripäev nsv;seoses estonia;moodne teater;proov külastama;palus toimuma;kontserdisaal orel;siinne maa;olomoodsi teater;vabariik tšehhoslovakkia
tööstusettevõte programm;orsis stegore;teater draamatrup;draamatrup külalisesinemine;nsv liit;teater draamatrup;vabariik tšehhoslovakkia;teater seoema;eesti inimene
teater vastuolumahutus;riik välisskulptuur;omavaheliselt teater;eelseisev liit;sealne essen;draamatrup külalisesinemine;eesti nsv;etendus eelnema;näitleja tehniline
ülo vilimaa;väärneväärne märk;teater seoema;vastus sõprusteater;päev eile;liit auster;saabuma vanemuine;tšehhoslovakkia üleeelne;toimuma plaanipärane
sõprusteater orsis;ola madu;teater juhtkond;etendus järgne;side vabariik;veerane tornitaat;teatritrupp eile;teatritrupp eile;külalisesinemine tallinn
uus tõus;tööstusettevõte programm;olomoodsi teater;pealinn lõpetama;ütlema võib-olla;olomoodsi teater;eesti inimene;ooperilavastus ooperilavastus;probleem vähem
külalisesinemine tallinn;vastuolumahutus linnavalitsus;etendus eelnema;viisaastak plaan;tornitaat anthony;kalk teater;riikidevaheline paik;etendus järgne;leping sõna
teater seoema;külalisesinemine tšehhoslovakkia;kalk teater;tugevasti vabariik;laulma vastastik;astrahan etendus;teater seoema;teater etendus;üldse delegatsioon
tallinn tartu;vastama sõprus;ooperilavastus ooperilavastus;liit hõivama;tööstusettevõte programm;seoses estonia;kalk teater;omavaheliselt teater;auster tiina
estonia kontserdisaal;tugev proov;teater vastuolumahutus;vanamoodi tööstusettevõte;perspektiiv ;proov külastama;paik viisaastak;ooperilavastus vastus;paarkümmend meetrine
väärneväärne märk;estonia kontserdisaal;tehniline personal;kestnud sõprus;niu uus;saabuma vanemuine;siiasõit põhiline;riiklik teater;pealinn lõpetama
põhiline eripära;klaveriõht raekoda;teater vahetav;andma laupäevane;taas kork;võtma teater;teater vahetav;teater draamatrup;eripära esmakordselt
vabariik tšehhoslovakkia;piir sealne;kontserdisaal orel;lähem päev;andma laupäevane;riiklik teater;kaarel ird;tšehhoslovakkia üldse;sõprusteater orsis
vastuolumahutus linnavalitsus;parats nimeline;vanamoodi tööstusettevõte;vanemuine teatritrupp;arvama aeg;teater seoema;panema riik;juht eesti;aeg andma
anthony moodi;teater vastuolumahutus;inimene probleem;ütlema 10;eelseisev liit;kaarel ird;linn trupp;teater juhtkond;sõna palus
kalk teater;veerane tornitaat;täna hommik;külastama näitleja;eelnema tugev;pealinn lõpetama;takso vaevalt;toimunud tšehhoslovakkia;liit auster
väga-väga tähelepanu;vanamoodi tööstusettevõte;aasta näitleja;sõprusteater orsis;mees arvama;linn trupp;linnavalitsus täna;moodne teater;rahule jääma
vanemuine teatritrupp;hommik toimuma;etendus järgne;tšehhoslovakkia üleeelne;aeg andma;tallinn tartu;lõuna ostrava;ärasõidupäev onu;lõplikult vahetus
vähem jääma;pühendama klaveriõht;hommik toimuma;riik välisskulptuur;rääkima seoses;omavaheliselt teater;kinnitama eesti;vahetav draamatrupp;kontserdisaal orel
seoema vanem;hing tõmbamine;eesti nsv;kultuuriminister asetäitja;proov saabumine;etendus eelnema;probleem veerane;viimane kord;tõmbamine aeg
kontserdisaal orel;tõmbamine aeg;aeg probleem;tugevalt vili;omavaheline asi;tiina lavastama;omavaheliselt teater;paremini kaks;viimane kord
varem astrahan;draamatrup külalisesinemine;seoses estonia;mees arvama;ostrava moraavia;linnavalitsus täna;proov saabumine;esitama vanemuine;päev pandma
vabariik kultuuriajakirjandus;kultuuripäev nsv;õhtu taas;draamatrupp siiamaani;tartu ütlema;seekordne külalisesinemine;seoses estonia;kultuuripäev nsv;paremini kaks
hing tõmbamine;lõpetama seekordne;probleem siinne;nähtavus lumetuis;veerane tornitaat;teater etendus;järgne publik;kinnitama eesti;juht eesti
kultuuriminister asetäitja;riikidevaheline paik;perspektiiv ;paik viisaastak;orsis stegore;tšehhoslovakkia sotsialistlik;vanemuine teatritrupp;ütlema 10;meenuma põhjus
linn trupp;inimene probleem;päev varem;tšehhoslovakkia üldse;areng perspektiiv;eesti nsv;laupäevane ärasõidupäev;estonia kontserdisaal;eelnema tugev
draamatrupp siiamaani;tõus märk;kinnitama eesti;edendama sõprusteater;märk no;kinnitama eesti;piir sealne;draamatrupp siiamaani;suur suurem
eile lõuna;teater draamatrup;eile võtma;kinnitama eesti;takso vaevalt;auster tiina;paik panema;lavastama väga-väga;tõus märk
ütlema võib-olla;küsitlemine kinnitama;võib-olla siiasõit;välisskulptuur leping;anthony moodi;proov saabumine;päev eile;eile võtma;siinne maa
päev varem;vahetav draamatrupp;toimuma vastuvõtt;lõpetama seekordne;alus lootma;siinne parats;pandma kalk;10 viis;kinnitama eesti
ostrava moraavia;vahetus toimuma;ooperilavastus vastus;üldse delegatsioon;suurem mahuliselt;parats nimeline;külalisesinemine tallinn;linnavalitsus täna;toimunud tšehhoslovakkia
tehniline personal;tugevasti vabariik;asi laulma;teater etendus;draamatrupp võimalus;külalisesinemine tallinn;riiklik teater;vastuvõtt siinne;vanem kümneaastane
seekordne külalisesinemine;tšehhoslovakkia üldse;vastuvõtt siinne;hõivama tugevasti;no suhe;etendus järgne;vastastik ooperilavastus;vabariik tšehhoslovakkia;niu uus
eripära esmakordselt;tšehhoslovakkia sotsialistlik;seekordne külalisesinemine;võtma teater;panema riik;kultuuripäev nsv;ooperilavastus vastus;vastastik ooperilavastus;kork barbar
tähelepanu väärneväärne;põhiline eripära;vanem kümneaastane;etendus eelnema;etendus järgne;eesti inimene;meetrine nähtavus;kontserdisaal orel;vähem jääma
orsis stegore;tornitaat anthony;aeg andma;näitleja jääma;paik panema;teater vastuolumahutus;tšehhoslovakkia sotsialistlik;aasta näitleja;aasta käesolev
