EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
falconieria beation;andma barokkmuusikafestival;ilmselt barokkmuusikafestival;surema seitsmeteistkümnes;seid element;kuulama barokkmuusikafestival;kuulama barokkmuusikafestival;klassikaraadio täna;kontsert mõte
andrea gabriel;sümfooniaorkester barokkmuusika;toimuma barokkmuusikafestival;mängima saatepartii;number pass;andma barokkmuusikafestival;lõppev barokkmuusikafestival;klassikaraadio kuulama;võib-olla festival
partonoomieutrombochino adrian;õnnestuma barokkmuusika;tänavune barokkmuusikafestival;seitsmeteistkümnes sajand;üllatav number;ima barokkmuusikafestiva;toimuma barokkmuusikafestival;kontsert klassikaraadio;väga-väga põnev
andrea falconieria;elama vaimsus;barokkmuusikafestival kontsert;barokkmuusikafestiva nüüdne;null viis;esinema barokkmuusikafestival;tänavune barokkmuusikafestival;kuulama barokkmuusikafestival;neljapäev eesti
eufoonium toos;lõppev barokkmuusikafestival;barokkmuusikafestiva viimane;tähendama bassimeloodia;stock mõte;külaline barokkmuusikafestival;barokkmuusikafestival jääma;juhatus klassikaraadio;põnev kontsert
falcanieerija beatša;kontsert jätma;veebruar barokkmuusikafestival;saatepartii improviseerima;näiteks anna;esitama barokkmuusikateos;ima barokkmuusikafestiva;hea klassikaraadio;kontsert algus
gabriel schubert;vokaalne tulevärk;tänavune muusikafestival;üldse mängima;register arvama;barokkmuusikafestiva nüüdne;barokkmuusikafestiva nüüdne;klassikaraadio saade;võib-olla sageli
andrea falcanieerija;kava esimene;barokkmuusikafestival muljetavaldav;allilm tegelane;noorem kava;kontsert barokk;barokkmuusikafestiva viimane;klassikaraadio kuulaja;mitchell võib-olla
mõjuma orphane;tänapäevane rahvamuusika;ima barokkmuusikafestiva;estonia esinema;üheksa null;esitama barokkmuusika;esinema barokkmuusikafestival;barokkmuusikafestival kontsert;millegipärast jälle
artikulatsioon nüanss;koorimuusika edendamine;esitama barokkmuusikateos;toimetama mirje;vastavalt esitatav;toimuma barokkmuusikafestival;andma barokkmuusikafestival;barokkmuusikafestiva nüüdne;kontsert parem
phonyker estonia;laulutehnika lõppkontsert;muusika kontsert;esinema aastakümme;insener preiefory;barokkmuusikafestival raames;külaline barokkmuusikafestival;barokkmuusikafestival viimane;edukas kontsert
muuseumieksponaat hõng;kujundama kammerkoorikõlaline;ootama kontsert;kontsert mitmekesine;robert stock;tänavune barokkmuusikafestival;barokkmuusikafestival viimane;barokkmuusikafestival jääma;võib-olla diktor
orpheus joel;elu hoidma;õhtu kontsert;fakt tihtipeale;saatmine number;barokkmuusikafestiva viimane;barokkmuusikafestival omapära;esinema barokkmuusikafestival;festival võib-olla
disi phonyker;risk kontsert;muusika kuulma;nopri talumeiereid;kombinatsioon otsima;barokkmuusikafestival kontsert;barokk muusikafestival;barokkmuusikamängij kaasaegne;võib-olla bob
dists fonikar;ima barokkmuusikafestiva;keeruline barokkmuusikafestiva;nägema samamoodi;faktuur erinev;barokkmuusikafestival viimane;barokkmuusikafestival raames;külaline barokkmuusikafestival;võib-olla lausa
joel frederick;hirmujumalanna sidi;kontserdisaal sündmus;redricssen saksamaa;hitt seade;tekitama barokkmuusikafestival;ilmselt barokkmuusikafestival;gutman klassikaraadio;nii-öelda kuulaja
johnson samoscand;saatma charlie;huvitav kontsert;kujundama kammerkoorikõlaline;heldur harry;keeruline barokkmuusikafestiva;barokkmuusikafestival möödunud;klassikaraadio stuudio;eesti muusik
muusika mõte;tüüpiline barokkmuusikamängij;kontsert koolitusprogramm;jõudma euroraadio;detail kaotama;kõnelema barokkmuusika;barokkmuusika festival;tänavune barokkmuusikafestival;mõtlema aasta
kaczyin andrea;nõidumine loodus;hea klassikaraadio;ameerika ühendriik;ülemine register;barokkmuusikafestival möödunud;veebruar barokkmuusikafestival;barokkmuusikafestival möödunud;2010 aasta
samoscand bioon;muusika sündimine;viimane kontsert;tavakontsert meeldima;järgima tekst;esindaja barokkmuusika;tekitama barokkmuusikafestival;barokkmuusikafestival muljetavaldav;keskenduma popmuusika
bioon jond;vokaalsol tänapäev;kontsert klassikaraadio;eetriaeg raadio;element väike;lõppev barokkmuusikafestival;barokkmuusika esitus;barokkmuusikafestiva viimane;tekst rääkima
inglise eufoonium;ootus professionaal;raadio kuulaja;pealkiri mõtlema;programm panema;barokkmuusikafestival omapära;barokkmuusikafestival kontsert;kriitik klassikaraadio;kuulama kontsert
jon hävener;oluline värv;kontsert kõnelema;lauto mängitud;15 null;veebruar barokkmuusikafestival;kõnelema barokkmuusika;barokkmuusikafestival raames;estonia kontserdisaal
kooriühing koostööpreemia;õppema barokk;konkreetselt barokkmuusika;õnnestuma barokkmuusika;kava kontekst;sündmus koorimuusika;esindaja barokkmuusika;keeruline barokkmuusikafestiva;kontsert mari
hoffmann divert;bratoorne tähelepanu;itaalia muusika;barokklaul saatma;taust andma;kõrv barokkmuusika;esitama barokkmuusikateos;pealkiri barokkmuusika;inimene lausa
broadway muusikalinum;gutman klassikaraadio;barokkmuusika helilooja;raames kontsert;näiteks valima;barokkmuusikafestival jääma;mainima barokkmuusika;autorilooming klassikaraadio;mõtlema küllaltki
patarei partonoomieutrombochino;kael seisma;akustika barokkmuusika;kvoiziza repertuaar;aplaus kaks;barokkmuusika esitus;keeruline barokkmuusikafestiva;andma barokkmuusikafestival;ütlema 20
charlie ramsi;maa pedagoo;hea laulja;järjest tooma;kontekst võib-olla;kontsert kõlama;esitama barokkmuusika;esitama barokkmuusika;tühimik nii-öelda
michael jackson;barokklaul saatma;võimalik kuulama;nägema uudistesaade;pass laul;barokkmuusika festival;kontsert barokk;tekitama barokkmuusikafestival;eesti muusikutas
mõte frederik;ansambel symphony;muusikakriitik rääkima;noor puhkpilliorkester;andma eesti;kamandama barokkmuusika;pealkiri barokkmuusika;toimuma barokkmuusikafestival;koostööpreemia 2010
frido lin;kaks asi;kuulaja ilmselt;klavessiin mängima;sen saatma;kontsert kõlanud;õnnestuma barokkmuusika;lõppev barokkmuusikafestival;tund võib-olla
