EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ice cream;intellektuaalne elu;neljakuju mees;põhja-ameerika üldse;ilusam number;panema liivika;neljas luulevihik;ühesõnaga neli;ühesõnaga järk-järgult
frodism jung;kirjanik maja;neli kuju;viitama maailmaüles;vaatama number;rahul toredam;luulekogu neli;kirjutama neli;mäletama hästi
simonde bobuaar;kirjutama politsei;vorm kirjutama;vähem pealkiri;kaas number;maja tore;maagiline neli;neli ütlema;kolmapäev 20
estonian litre;trummiõpetaja suunama;plaan neli;märkmik kanspekteerima;number neli;ütlema märima;maagiline arv;neli rääkima;mõtlema esmaspäev
oidipus froydel;vestlusring pahandama;kuju vaatama;meeldima spordiuudis;fail uni;vastav kuue;neli maagiline;luulekogu neli;nii-öelda klassikaliselt
siin-seal ice;bertinora loss;tähendama neli;romann ülikooliaegne;number vorm;panema neli;ütlema seeneniit;luuletus nelist;käima nii-öelda
jung psühhoanalüüs;kirjutama sihanalysis;neli rida;hoopiski ääretult;number kümme;luule vihik;vastav kuue;rääkima 16;võib-olla luule
jung süsteem;teema kirjanik;kirjutama neljas;portreemaalija viimane;arv lost;luulevihik kaja;neli ühesõnaga;tähendus neli;arvama nii-öelda
psühhoanalüüsiliin froid;sõber tiit;valmis neljakuju;identifitseerima rakk;termin omaan;urmas vadi;inimene igasugu;neli eesti;ütlema algus
tekst mõte;maagiline loomine;neli juhtuma;ürgembro uuesti;detail tekst;tiibama neli;neli laulasmaavanem;neli laulasmaavanem;nägema vähe-haaval
pingpong märksõna;rääkima luuletus;neli algselt;jääma nishiprojekt;täius number;mai laulasmaa;alle luuletus;hoopiski neli;neli eesti
angeles elektronpost;trükkama päevik;figuur tekkima;humanitaardiskurs esindaja;fail litter;hingetõmpe ütlema;andres ehin;kolm luule;hiljem jälle
sihanalysis freut;linnaosa nii-öelda;number vorm;põhieesmärk kaasnema;number kaas;panema aju;neljakuju mees;võtma luuletus;teadma 20
vorm simonde;tunduma pealkiri;küsima neli;ilmselt tunduma;algobjekt võib-olla;tooma elusolend;rääkima luuletus;kirjutama kolm;võib-olla kirjandus
ülehomme roman;koguma süsteem;tunduma korralik;kõrgemale liikuma;asi detail;mai suisa;neli realist;kirjutama neljas;põhja-ameerika üldse
õlakotitäis päev;aeg väikelinn;tantsima neli;järk-järgult lüvima;algidu algobjekt;keila joal;kolm luulevihik;neljakuju mees;nali võib-olla
eco küsimus;postkontor viimane;korralik inimene;nii-öelda vürtsitama;simultaan tekst;kraav aitama;lugu viiendik;neljas luulevihik;teema näiteks
koapoyaranss komando;nii-öelda üldarusaam;arvuline struktuur;päevikuperiood katkestama;genereerima tekst;võndis göte;esitama mütoloogiline;neli jällegi;kogus neli
täidisõieline ice;kohus kirjutama;raamat plaan;nägema vähe-haaval;probleem uus;hüüatuma noho;luulevihik kaja;rääkima viimane;õppima järk-järgult
paravai kirjandusilm;siit-sealt ristikivipäevik;mees vaatama;tulbiinspektsioon jääma;vähemtähtis number;kartma no;neli küsima;litr rääkima;ülesanne võib-olla
polifoonilisus tõepoolest;aitama bertinora;asi ehitamine;kummaline segu;vorst kodu;labima lühike;krull luulekogu;luuletus ütlema;inimene võib-olla
froid mäng;tajuma hakkamine;näidend kirjutama;romaan hõlmama;number natukene;luulekogu neli;ütlema märima;mees kaks;ehedus võib-olla
kontekst eco;oluline roll;tegelane võib-olla;samamoodi käsikiri;seos näiteks;kolm vastav;kuus kord;kuus mees;luuletus võib-olla
käsikiri pärgament;algama tõmmine;algselt raamat;ületama vabamüürlane;number puhas;tervist urmas;neli rääkima;neli eraldi;viimane võib-olla
nädal vestlusring;eesti kirjandus;ilukirjanduslik vorm;žanr niigi;seonduv probleem;kuus neli;luuletus pildiline;rääkima luuletaja;algobjekt võib-olla
žüse funktsioon;mängima saade;alus inimene;ütlema vormiproov;märkiv termin;luule asi;seostama luuletama;küsima neli;kerima lahti
tänapäev oidipus;teaduslik psühhiaatria;trükis vaatama;žanr lõimima;vorm omadus;luuletus nali;lillemees arvama;ühesõnaga kaks;tõsi kirjutama
äkki lõpetus;tõrjemaagiline tähendus;arvatavasti kirjandus;kiiremini äkki;reflekteerima tegevus;mai hall;noho veri;rääkima näiteks;rääkima mõtlema
polüfoonilisus signaal;esivanem keel;muusika asi;pealkiri tegelikult;tekst genereerima;dokun paar-kolm;luuletus nali;mõte neli;ilmselt tulemus
kõpal rühm;tahtma pikkus;puhas vorm;mõtlema sulaselge;funktsioon raamat;no võtma;kuue teet;luulekogu mõtlema;kaasa lihtsalt
pahdiin määratlus;haige kirjutama;mees tantsima;elusolend nägema;vaatama meeter;kuus kolmas;kask naine;kolm neli;päriselt lihtsalt
ludwig urmas;diskursus oluline;spordikauge inimene;vähni unilokk;funktsioon lahendamatu;ronima tegelane;lugu paar;neli kuju;12 väike
bertinoro loss;tallinn asi;vorm omadus;tegu bändimees;arvuti koguma;vibu laskma;luulekogu lihtsalt;kirjutama oidipus;probleem lähtuma
prosa film;käima kaks;mõtlema ilmselt;ütlema seeneniit;ütlema traktor;neli rääkima;tantsima neli;kirjutama eesti;laupäev 23
võimalik elluäratamine;jung psühhoanalüüs;luuletus nelist;tegelikult aruda;eeskuju funktsioon;kraav urmas;jälle luuletus;luule lugema;järk-järgult moodi
zygmunt roide;ennu terviseprobleem;maagiline neli;korjama varieerima;niit meeter;naine viivika;müstiline viis;vaatama rääkima;siit-sealt ristikivipäevik
struktuur rütm;pikkus andma;kuulma esimene;käima raamatukogu;näiteks sõna;lühem fraas;õnnestuma vähegi;1991 rääkima;nii-öelda üldarusaam
hästi asi;ice cream;pealkiri tegelikult;valmis neljakuju;volga vorm;kasupoeg romann;uni asi;näidend kirjutama;nii-öelda valmis
muusika asi;maailm seltsimaja;suurkirjanik kuju;teatav rütmijoon;näiteks tooma;seostama luuletama;viiendik puuduma;ütlema tekst;tunne nii-öelda
sõna tähendus;tekitama teatud;realist neljas;kuidagiviisi mõtlema;termin libisema;kolm lugema;lõpetus luuletus;lugu viiendik;nii-öelda koht
röö nädal;tiit toima;väljendama asi;sugulane kose-uuemõis;matemaatiliselt number;taust lugeja;luuletus juhuslik;jälle kaks;arenema võib-olla
ületamatu diskursus;filmitehnika tähendama;ilmselt tulemus;algupäraselt polifooniline;reflekteerima froidism;võtma luuletus;ütlema inimene;moodi ütlema;võib-olla kergemini
reaalne psühhiaatria;tunduma luuletus;ootama raamat;varieerima vähem;asi saade;freut stseen;teinekord rõvedus;luulekogu pealkiri;võib-olla hea
leiutis froidism;uus kiht;sõna tekkima;mõtlema esmaspäev;esitama tekst;rõvedus ütlema;kuus neli;vaatama viimane;võib-olla tooma
johannes jalma;kägu kukkuma;mõtlema fiktsioon;romaan vististi;neeger kaks;inimene pealesundima;viis kloogaranda;number kümme;võib-olla sobis
põhimõtteliselt philip;esimene kaks;inimene haige;kuulama vikerraadio;aed uus;krull luulekogu;mängima saade;rääkima hoopiski;kose-uuemõis tuub
kaare prodism;ürgembro uuesti;muster kandma;maailm savisaar;süsteem reaalne;luguma elus;inimene pealesundima;ühesõnaga kirjutama;koguma süsteem
põhja-ameerika üldse;trepp ehitama;näiteks visuaalne;mootor hõlbustama;üksik tekst;kolm luule;tarmo sõmer;tekst uuesti;peamine ilmselt
hõlbustama raamat;sebima põlistallinlane;uus figuur;pind üllatuskülaline;paralleelselt simultaan;tänapäev sugune;ruum luule;kuus neljas;keila-joa suur
pärgament tegelane;inimene aju;töötama orkester;vähemasti riivama;bertinoro loss;troof segama;viis kord;valmis neljakuju;suhe väga-väga
