EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võistkond tallinn;esima kujur;mõtlema eesti;viikingipäev kujunema;keller vital;kai vare;minimalistlik skulptuur;tootma äärekivi;gooti muinasaeg
vahe vital;nimi poolskulptuur;lugu oskama;hoidma janukovitš;kava ulatuslik;kaster nädal;betoonitootja iko;15 päev;lõuna iisrael
põgenik lõuna;mõtlema uus;esimene istung;põletama savinõu;kindel sündmus;kutsuma kuubalane;tänav betoonitootja;betoneks tallinn;looma iisraeli-liibanoni
vital novikov;ihanorov valitsus;festival plaan;käsitöö selleaegne;toimuma lain;janukovitš teatama;paavo tänavune;kultuuriminister sõna;võistkond prantsusmaa
tänavune erna;põhikollektsioon loomaaed;viljahoidla istuma;mees filmima;taas osa;toimuma ukraina;festival mõte;avama täna;ülevaade viimane
janukovitš sõna;meeskond osalema;tootmisliin käima;nolcanite suguvõsa;alatskivi loss;velo lisa;janukovitš teatama;õhtu kuulmine;paraku elu
lossipreil täna;lugu oskama;mees filmima;erinev käsitööliik;teatama eile;nolken paruniproua;jalg eesti;esinema aleksander;näitama panema
kostüüm saal;silm hoidma;isiklik kontroll;vabanema peaminister;tallinn uus;riina eentalu;poolskulptuur arvama;seade uus;vaba aeg
sõna üleskutse;läbima 150;muinasajahuviline päev;juhtuma alatskivi;toode toode;laager avama;suisa keeletu;resolutsioon tekst;riik tõmbuma
vesi dekat;grupp aasta;venemaa otsustama;külvivolinik traktorist;toetaja inimene;usplagnikoba külli;castro kuubat;seis eesti;50 töö
suguvõsa nendaja;uus segusõlm;tv valmistama;käsitööliik kahtlematult;kõikjal paraku;nimi poolskulptuur;marilii kruup;tegevus rääkima;edastamine riik
tartumaa kärtna;protsess soovitama;pesema vesi;külastama laager;olenevalt toode;loss käsmus;aasta näitus;tänav betoonitootja;uni ajal
mõte kokkuvõte;kruup kehastama;asi kindlasti;eesti käsmus;toimuma toimuma;teemaline üro;meremuuseum direktor;lossipäev etendus;võim ajutiselt
tartumaa kärkna;kärkna juusbetoonitehas;ütlema 10;august stuudio;ajutiselt vend;hoidma janukovitš;näitus festival;meister ütlema;skulptor eesti
muinastöö ütlema;käis kaubabetoon;täisautomaatne inimene;professionaalne tase;sekkuma loss;võistkond erna;täna alatskivi;eile jätkuma;saksamaa uus
tartu vambola;loss valmimine;põhiliselt toodang;kuubat juhtima;meeter sekund;täna alatskivi;paavo alatskivi;võimalus kell;eesti eesti
valgamaa põhja-eesti;valmimine unistamine;kaal organiseerima;üldse raske;geni silm;katia nimel;võimalik viikingipäev;video võtma;15 päev
