EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mitmekeelsus tegelikult;osalema euroopa;võrdlema eurooplane;hollandi esikümmend;asutus vaatama;keelterik euroopa;võõrkeel õppima;mõistma euroopa;langema võib-olla
opoma võõrkeel;kaks asi;eurooplane ühendav;üldisem põhjapanevam;kombinatsioon emakeel;rääkima eestlane;võõrkeel õpitav;keeleoskusuuring tulemus;kasutama sõna
süsteem keeleõpe;uuring euroopa;külg euroopa;mitmekeelne riik;nimetama positiivne;keeleoskus eestlane;vajama võõrkeel;koordineerima keelekeskus;tähelepanu esimene
mitmekeelsus töörühm;lasteasutus põhikool;natuke euroopa;põhjapanevam ast;näiteks võit;võõrkeel keeleoskus;keeleoskus võõrkeel;keelepoliitika põhimõte;igapäevatöö puutuma
keel võrdõiguslikkus;euroopa linn;näiteks euroopa;seitsmeaastanelt lisanduma;näiteks riik;rääkima eesti;õppima võõrkeel;keeleoskus rääkima;vaatama riik
innove keelekeskus;keeleõpe tõhusamalt;uurima inglise;liit keelepoliitika;komisjon dokument;eurooplane keel;pakutav võõrkeel;nõukogu keeleoskustane;üha näiteks
keel õpilane;uuring osalema;euroopa liit;teadusministeerium tegelikult;dokument valge;keeleoskus võõrkeel;võõrkeel õppimine;keelekeskus uuring;tõusma 8
lasteasutus põhikool;ala euroopa;ühine keelepoliitika;vahend tase;tegelikult andma;ütlema keeleoskus;võõrkeel paremini;rääkima eesti;õpilane 25
üle-euroopaline keeleoskus;uuring tulemus;euroopa inimene;pealkiri keelterikas;hilja andmed;eesti rääkima;võõrkeel keeleoskus;emakeel liikmesriik;aine keeleõpe
üheteistaaselt mõte;algaja keelekasutaja;põhimõte eurooplane;võimendama euroopalik;vaatama test;euroopa ütlema;õpitav võõrkeel;keeleõpe ütlema;inimene nii-öelda
keelepoliitika üldse;tõsiselt suunama;rääkima inglise;võõrkeelekomplekt kuuluma;tegelema osa;keeleoskus uuring;võõrkeel nimetama;keelterik euroopa;näit nii-öelda
lõpetus uuring;nii-öelda barcelona;õppima saksa;põhja-iirimaa alustama;ütlema stabiilsem;tase keeleoskus;paremini võõrkeel;rääkima eestlane;võib-olla vajadus
tegelik keelsus;enesehinnang rääkima;osalema euroopa;olulisem kord;poolne koordinaator;uuring keeleoskus;aastaselt võõrkeel;keelepoliitika üldse;võib-olla õige
põhjal euroopalik;teadma natuke;eile euroopa;hilisem dokument;stabiilsem tulemus;ütlema euroopa;võõrkeel lisanduma;keel parim;nii-öelda lõimitud
keel väärtustamine;väljaõpetamine teema;probleem euroopa;eesti tulemus;kaks asi;võõrkeel luksemburg;uurima eurooplane;ühine keelepoliitika;kolmkeelsus võib-olla
täiustama kolmkeelsus;oskama paremini;keel õppimine;kuus haridussüsteem;toimima võib-olla;arusaam keeleoskus;otsustama keel;võtma euroopa;paremini võib-olla
põhimõte tegelikkus;nõukogu 2002;keskmiselt euroopa;tähtsus lisanduma;uuring näiteks;oskama võõrkeel;võõrkeel näiteks;liit keelepoliitika;uuring võib-olla
meedia mõju;uuring koordineerima;riik euroopa;tegelikult andma;aste c1;keeleoskus omandamine;võõrkeel oskus;osaleja keel;võib-olla kaks
kooliaste gümnaasium;euroopa riik;euroopa tegelikult;uurima ajaleht;dokument üha;keeleoskus tase;võõrkeelne aineõpe;keeleoskus riik;võib-olla üldisem
luksemburg maltat;tegelema uuring;euroopa komisjon;koordineerima keelekeskus;tase a2;andma keeleõpe;võõrkeel rahvusvaheliselt;tegelema euroopa;keer eesti
keel na;riigikeel tähendama;rääkima eestlane;üldse euroopa;koostamine andma;riigikeel õppima;võõrkeel edukas;põhimõte keeleõpe;ajaleht 408
keel mitmekeelsus;igapäevatöö puutuma;keelekeskus uuring;liikmesriik eelistama;näiteks inglise;keeleoskus parem;võõrkeel keelepoliitika;keel võtma;näiteks saksa
põhimõte keeleõpe;maja uuring;euroopalik tase;kergesti raskem;esimene probleem;tegelema inglise;võõrkeel tendents;inimene keeleoskus;töötav töörühm
mõju subtiiter;mõjukas inglise;aasta euroopa;eesti teistmoodi;inimene suutma;euroopa eurooplane;suhtlusoskus võõrkeel;keelekeskus juhataja;lõplik eesmärk
aste võrreldav;tase oskus;eurooplane oskama;tegelema inglise;küsitletu näiteks;keeleoskusuuring tulemus;oskama võõrkeel;paremini võõrkeel;võib-olla etteruttavalt
süsteem mõõtma;tase täpsemalt;viimane uuring;tase järjest;osakaal arvama;uurima eurooplane;lõpetaja võõrkeel;uurima keelekasutusolukord;teadusministeerium tegelikult
tegemine põhikooliõpilane;kasutama sõna;keeleõpetus eesti;kool tõhusamalt;arvama inimene;võõrkeel võtma;võõrkeel tähelepanu;ütlema euroopa;2002 aasta
keelsus tõepoolest;keeleline mitmekesisus;euroopa testima;kuusk protsent;andma soovitus;võõrkeel tähelepanu;uurima riigikeel;nimelt mitmekeelsus;tulemus varem
keel ühendus;soovitus leidma;mitmekesisus euroopa;väiksem alapealkiri;koguma andmed;võõrkeel paremini;võimendama euroopalik;keeleõpe eeskätt;vaatama 25
kõrgkool vind;tähendama kolmkeelsus;võimendama euroopalik;nii-öelda barcelona;keel andma;võõrkeel õpitav;võõrkeel kasutamine;keelima liikmesmaa;12 eluaasta
tähendus mitmekeelsus;keeleõpe raamdokument;esimene inglisekeelne;nädal tutvustama;nimetama kaks;keeleoskus mõõtmine;võõrkeel küllalt;keeleoskus võõrkeel;saksa keel
analüüs uuring;inglismaa ühendkuningriik;esimene õpitav;järgnema saksakeelne;üha näiteks;keeleoskus tunnistus;võõrkeel tinglikult;eesmärk euroopa;võib-olla euroopa
inglismaa wales;täiustama kolmkeelsus;euroopa saade;viima võõrkeeleõpe;andmed rääkima;eurooplane oskama;naaberkeel mõtlema;täpsemalt keeleolukord;aasta nii-öelda
kolmkeelsus võib-olla;keeleoskus tervik;eesmärk euroopa;vaatlema dokumentatsioon;näiteks viidatud;näitama inglise;võõrkeel esimene;keeleoskustase algama;vaatama võib-olla
võtma aineõpetus;suhtlema lisa;uuring keelterikas;protsent küsitletu;kindel roll;õpilane keeleoskus;roll võõrkeel;eesti näiteks;võib-olla ütlema
küsimus küsimus;aine keeleõpetus;vastupidi euroopa;enesekriitiline murdma;näiteks aasta;inimene keeleoskus;keel võõrkeel;võimendama euroopalik;2011 aasta
väärtustamine liiklus;rahvas kasutama;keel õpilane;täienduskoolitus üldse;uuring c-tase;võõrkeel lisanduma;võõrkeel levima;võrdlema eurooplane;2006 aasta
