EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänavaking talvesaabas;kirjakene trööstima;käsi rääkima;vagun kritserdama;number tore;ütlema tahtma;lauluväljak inimene;võtma mees;võib-olla ukraina
kahpuutor füüsiline;elu lööther;inimene kõneleja;kaugemale kassima;vagun number;tänane moto;tänav laulma;võtma mena;hästi mäletama
sõitma aegviidus;kaks asi;oskama ütlema;mees eraldi;number juh;moto inimene;kadriorg lauluväljak;võtma võtma;kinni püüdma
eeessor tsirkus;tänav maja;rääkima tahtma;mäletama selgesti;asi seen;võtma vabadus;tänane moto;vabadus võtma;kogumispunkt hästi
valss põrandalaud;pestapsee laskma;raha andma;berliin kauplemine;number käsi;kevad teadma;anna laul;inimene võtma;elu võtma
väsimus lihtsalt;kahepoolne panema;rääkima saksa;nägema siit-sealt;tahtma table;ütlema viija;moto inimene;võtma melu;jõudma 20
lobja toidukraam;võtma asi;võib-olla ukraina;vahend kiri;huvitav moment;ajama jutt;ärkama kuusma;võtma soome;inimene meel
puunar küljealus;laager väljakäik;lugema käsi;kilomeeter babõninu;andma vähe;ütlema tainstja;piir laulma;võtma viimane;eriala töötama
üldse jooksusamm;jõudma sverdlovski;inimene istuma;teadsili naaber;moment elama;vabadus võtma;kohtes uulu;linn rääkima;muretsema kohtuma
kõrgel kõrgel;number juh;kirjutamine vahend;siber eraldi;element toibuma;rääkima vare;laul teadma;nägema 40;võib-olla soome
vene jurisprudents;ilm inimene;asi ütlema;kopermann kirjutama;kerge king;panema päev;lai laualipp;elu võtma;vene-eesti sõnaraamat
uulu uusodio;tulemine sõitma;linn rääkima;sadam kaubajaam;inimene istuma;asi ütlema;laulma sinimustvalge;rääkima vare;jääma korralik
pakulitz belamu;saba jätma;kirjutama raamat;käima raudtee;asi vihm;lööma päev;skaut sõnama;vabanema põgenema;mõtlema kartma
joon joonik;ešelon jaajaa;parkus jooksma;köitants läbima;vast viima;lihtvaba sõna;käima jaotama;ütlema võtma;jaotama rühm
vene-eesti sõnaraamat;hommik inimene;laskma käsi;pealgi vesi;vajadus niu;ükskord arvama;sese mõtlema;memuaare tänane;aeg-ajalt käima
punane hävituspataljon;tooma grupp;rinne võib-olla;kaugel berliin;harv kodumaa;munder rääkima;ütlema käsutama;rääkima kolmas;ütlema täitma
rühm õpperühm;vöö laskmine;rääkima kolmas;demend metsatöölaager;lauditant anna;päev jaam;päev viima;ütlema maa;viskama võib-olla
mena vesi;meier küla;vaatama vesi;eraldi täitsa;vesi andma;lauluväljak inimene;korraga tunne;21 mäletama;meel 41
vool mammi;käima raudtee;saksa auto;kihlatu vaguninumber;ütlema maksma;rääkima tahtma;kuulma kirjutama;rääkima eesti;12 aasta
kõndima uulu;sumama vaguniviis;vene inimene;siin-seal nägema;istuma konks;tänav laulma;ilm inimene;kirjutamata memuaare;keel hästi
praat aed;tooma hobune;naine saatma;ettenägelik vesi;arreteerima press;tundma vagun;ütlema barak;madrus ütlema;kaugemale võib-olla
elulood laidoner;grupp talumees;võib-olla 41;sõda algama;uus elu;laulma sinimustvalge;ütlema tahtma;inimene meel;mõtlema võib-olla
sõnaraamat niukne;nimetama babon;kuulma kirjutamata;eraisik nähtavasti;kaks asi;ütlema võtma;ütlema tainstja;kaasa võtma;41 aasta
joul kordusõppus;koolipõlv meratama;jalutama tütarlaps;liialt aegvii;press viima;inimene tundma;kutsuma joul;jätkuma inimene;saksa keel
babõninu jaam;raudtee lehm;lauluväljak inimene;metsatöölaager ida-uural;inimene meel;võtma päev;hulkuma tänav;kaua mees;sari põhja-läti
pandiitiline põlema;isa ühesõnaga;number käsi;nägema 40;king raske;tega suvitama;moment elama;käsi rääkima;vähe algus
vagun asi;proua kopermann;vanem käsi;perekonnaliige eraldi;jaotama rühm;vagun kritserdama;viima üksik;venelane võtma;50 mees
isa hüsteeria;jaajaa viima;kuum õhk;laualipp vabadussõda;table ajama;viima tundmatu;luitsiaal käima;vaatama lahti;päev 20
alk sõbraeg;eraldi naise-laps;inimene tahtma;vagun sulipoiss;ajutine panema;päev viima;leht kuulma;võtma päev;56 vagun
käigukoht lihtsalt;demend metsatöölaager;tsirkus toimuma;noormehi uudishimulikult;viss teade;päev tuttav;vul korraga;kuulma kirjutamata;korralik magamine
lööther lobja;teadsili naaber;asjadehunnik käsi;pikem sukelpeatus;andma ütlema;vagun võtma;pöörama üksikult;kodumaa jõudma;eesti keel
sverdlovski oblast;jääma laager;võimalik laskuma;tädi aadress;kriminaalne element;vaatama laskma;rääkima tahtma;võtma lubama;võib-olla 41
turinsks keskus;mets töö;esimene sekretär;sari põhja-läti;inimene hall;oskama ütlema;järgnevalt kuulma;inimene tahtma;võib-olla sattuma
belamu pabeross;naine vastus;raudtee ehitama;ohvitser käima;asi kerge;naistevagun pross;lubama kaasa;mees rivi;39 aasta
natuke väsimus;vainka mets;saatma töötav;üldse jooksusamm;vend tooma;kutsuma joul;nüütum teadma;võtma kinni;kartma mõtlema
võimalik laskuma;kilomeeter babõninu;tore inimene;teade nägema;seade esimene;tüht mõtlema;linn rääkima;eestlane ütlema;hobune hobune
võimeline ajend;raha andma;panema veoauto;viima kõrvalmajja;veidi otsustama;andma ütlema;viskama võib-olla;viimine tega;eraldi naise-laps
mõtlema võib-olla;sõdur hoidma;vanaisa rääkima;ametivend andrei;moment huvitav;ütlema täitma;jätma torkama;isa ühesõnaga;eriala mõtlema
ventilatsioon väike;nkvd ametivend;jõudma lagedale;vagun uuesti;toit virm;veni mäkes;aeg-ajalt käima;mees last;linnavalitsus 
püssilaskevalm õu;belamu pabeross;viimane trükisõna;elu köitants;praat aed;vagun inimene;kusagile ütlema;mõtlema sõitma;ida-uural piirkond
tüht mõtlema;müüja poiss;ajaleht teadma;kinni nägema;tore selge;viija arvama;mäletama selgesti;laulma eestimaa;11 juuli
sviit ükskord;vastama ajaleht;väikene linn;liminema jäänud;kodukoht krunt;skaut sõnama;sukelpeatus inimene;moto inimene;mäletama kord
demend metsatöölaager;taganema esimene;tütarlaps 40;väljakäik kookima;ohvitser munder;kusagile ütlema;päev tuttav;vagun mees;nimekiri jüris
väike loomavagun;sõbraeg hävinema;tantsija rahvas;suunas kiiev;ajutiselt evakueerima;keeris kaasa;võimalus kaasa;võtma nukker;jaamastaja 20
aegviidus suurem;asi kerge;sõda algama;vanem meesjääke;panema istuma;jätkuma inimene;rahulikult kõndima;jõudma moskva;laager täis
jurisprudents ast;toimuma nägema;sekretär karl;viima patarei;viis hunnik;inimene tahtma;kõneleja endine;inimene kadriorg;jõudma moskva
ettenägelik vesi;tartu ema;kadriorg jalutama;tükikene jällegi;selge uus;inimene võtma;suvitama viima;rääkima jätma;mees eraldi
ükskord naisterahvas;jaamane peatuskoht;vabadussõda ajalool;saatma reisser;kumm nkvd;lubama kaasa;uudishimulikult kohtes;juht vene;lihtsalt kõrgem
mõtlema udujutt;vagun tartu;ajama jutt;otstarbekohane talveriie;inimene sugulane;vagun oskama;nõudma nüütum;viima kusagile;40 aasta
selge lühiajaline;esimene läbiotsimine;sukelpeatus inimene;otsetee asumispaik;virm vagun;aeg suveriie;rahvas tänav;tänane moto;20 juuli
