EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
päts laidoner;areng mõte;märts 1940;türi päevauudis;istung stroom;kaugel-kauge lääs;kalender päev;1940 jääma;politsei võim
petreermanarbon paul;muutma partei;kalender päev;ohver märgukiri;otsus mass;tagandama tolleaegne;päev pikenema;märts 1940;käimine nii-öelda
sekretär hendrik;ühtsusrühm ametiühing;kalender kalender;arvestama punaarmeebaas;arvestama tegevus;aasta kotsus;kalender kalender;1940 balti;organisatsioon lauristin
poliitika töölisühing;tähtsam parteiorganisatsioon;diktatuur ülesanne;märgukiri näitama;ülesanne number;lähipäev ootama;aastakümme kestma;1940 aasta;üleskutse riik
soodoma gomorra;haigestuma meeleolu;1940 jääma;tegutsema viimaselada;andma käsk;mustvalgelt aeg;kinni lähipäev;eesti trump;sõda kaugel-kauge
ülisuur tähtsus;võit kandma;demokraatlik vabadus;nägema mustvalgelt;andma kommunist;soodoma gomorra;lähipäev ootama;bolševiseeruma kuu;vaim vastavalt
õpetama nõukogu;abi lootma;sõda kiirendama;tormikiirus ajama;idee tegevus;sõda kaugel-kauge;aasta kuu;punaarmeelane viibimine;uus jõud
johannes küpan;sekretär hendrik;büroo sekretär;kinni lähipäev;facto dejuur;tall sõda;aasta puhkenud;ühesõnaga hiljem;tunnustamine de
jõud ärkamine;lõpp tähendama;revolutsiooniline organisatsioon;tegelikult nägema;agent eesots;aasta ilberoo;päev puudutama;tekst aasta;eesmärk taotlemine
syyenne kõrvuti;kandma allkiri;sõda kaugel-kauge;kotkarist vastastikune;andma raske;kevad kartma;aeg õieti;tapatöö punaarmee;majandusministeerium toimuma
konverents läbiviimine;meeleolu levima;raske talv;klass kotkarist;andma vabadus;kaarel paas;mõte aasta;ajaleht kommunist;revolutsiooniline organisatsioon
facto dejuur;nõudmine partei;ajaleht kommunist;rahulolematu triiv;president tohtima;kaugel soome;aeg soe;tähendama kommunist;inimene parem
soojus ärkamine;samm rikkuma;aasta detsember;püsima põhikiri;andma konverents;sõda kondine;tugev aasta-kaks;arvestama punaarmeebaas;inimene 21
isolatsioon mõte;partei loogiline;talv toimuma;lustima ühinge;inimene parem;aasta puhkenud;sõjaaeg tingimus;kalender päev;võim jõud
koostöö nõukogu;välispoliitiline isolatsioon;tähendama kommunist;märgukiri andma;otsustama asi;kauaks meel;arvama aasta;eestimaa kommunistlik;tööline 61
riigikord kardianaatsa;otsus kukutama;kommunistlik parteipoliitika;audesestama esimene;ühine istung;lääs kaugel;aeg asuma;põrandaalune kommunist;eesti läti
ühendus nõukogu;hoolitsus valitsus;märts lõpp;sulgema kultuuriühing;andma nii-öelda;langus kassiahastus;päev hingus;kommunist venelane;viiskümmend tööline
gomorra ütlema;päev hingus;veebruar märts;politsei tegutsema;külv andma;olu aeg;aasta sügis;pidurdamine sõjaaeg;lauristin ülesanne
ludmilla ausmaa;langema võitlus;saksa firma;sõda puhkema;konstruktiivne soovitus;toomingas emmeline;aeg rahvas;punaarmeebaas maatööline;soojus töötav
kultuuriorganisatsioon vell;seltsimees aru;märgukiri andma;partei keskkomitee;nimi unustama;leimann nii-öelda;sõda eesti;kaugel soome;4520 tööline
küsimus ülisuur;riik majanduselujuht;välisminister 1940;tähendama politsei;näitama reaalne;paratamatu saatus;mustvalgelt aeg;talv ütlema;kaubandus-tööstuskoja juhtiv
küsimus ill;määr võtma;marksistlik töörahvaühendus;külaskäik jätkuma;koosolek vaatama;mäletama lauristin;kukutamine aeg;sõjakeeris avaldama;liit sõlmitud
ülesanne töötav;märts otsustama;ülesanne number;kinni põhikiri;miinimumprogramm elementaarne;talv ütlema;sõda kaugel-kauge;sõda eesti;lahendus konstruktiivne
punane kihutuskirjandus;lõpp sõjavägi;politsei tegutsema;põrandaalune kommunist;vajadus abi;külm mure;olukord aeg;olukord aeg;gomorra ütlema
karl toomingas;viimaselada resoluutselt;loobuma ülesanne;dejuur tunnustamine;aeg vabadus;kinni lähipäev;aasta töörahvas;aasta valitsus;40 aasta
nõupidamine konverents;nimetatud agent;töötav inimene;kutsutud neljas;muutmine vajadus;kuitahes pehkinud;aeg saabuma;sõjaaeg tingimus;tagasivaade veebruar
jõud äriringkond;liit rahvas;endiselt külm;kahjuks siiamaani;unustama konverents;toimuma soome;olu aeg;esimene aprillikonverentsikoht;vaim püüdma
range konspiratsioon;veebruar algus;konverents ajalugu;saatma seniitkahur;toimuma haigla;kaugele teoksil;rahvas aastakümme;tähendama lõpuks;nii-öelda kasv
johannes lauristin;moraalne faktor;rahvas võitlus;tähendama seltsimees;agitatsioon võimalus;kaugel tundma;aeg koputama;mõte aasta;käsi riik
ülesanne selgitustöö;pidurdamine sõjaaeg;1000 939;vormitäide erutav;aru sündmus;teatavasti tagandama;sobiv aeg;eesti isa;korduvalt eestimaa
voldemar säss;ettekanne rõhutama;sõjaaeg tingimus;süvendama rahulolematus;ssen 20;vell tihedalt;kuu küsimus;vabadus lõpp;600 viiskümmend
võitlus eesti;tähendama politsei;töölisorganisatsioon tahtma;aktsepteerima kümme;ütlema tagasivaade;toimuma möödunud;möödunud aasta;raske aeg;öö esimene
organisatsiooniline küsimus;seadma sõbralik;lähipäev ootama;partei illegaalne;teatavasti tagandama;päev pikenema;tagandama tolleaegne;selgitustöö süvendama;jõud riik
kerda voldemar;töörahvaühendus pahempoolne;aasta kuu;viiskümmend tööline;arvustama ütlema;arvama võmm;aasta suvi;moodustama pahemadeiva;liikumine eri
marksistlik töörahvaühendus;tähendama kommunist;organisatsioon tähendama;värss sõda;vaim vastavalt;tulevane sündmus;aeg moodustama;linn rääkima;1940 aasta
nõupidamine parteikonverents;tahtma võitlus;tulevane sündmus;niikuinii käimine;vabadus kodanlus;aasta kuu;korduvalt eestimaa;lõpp kinni;tööline revolutsiooniline
masendav mõju;andma majandusministeerium;töö metallitööline;14 lõppema;tegevus asuma;talv toimuma;raske aeg;päev pikenema;käik tegelikult
nii-öelda mälestus;töölisaktivist langema;sõjaminister käskkiri;tele näitama;tegevus kalduma;soome tähendama;korraks aeg;aeg peatuma;teadma seisma
põhjal põrandaalune;liit organisatsioon;päev pikenema;hävitama märgukiri;valima illegaalne;kergekuulipilduja saabumine;puhkema sõda;diktatuur ülesanne;juhatus huvitama
küsimus syyenne;jumal riik;tuhat tööinimene;vastastikune külaskäik;ostusoov arvestama;viibimine baasima;aasta talv;tugev aasta-kaks;mõtlev inimene
ülesanne number;juhatus huvitama;rahvavalitsus toimuma;partei loogiline;vabadus tooma;arvama aasta;täna kell;kuu küsimus;20 inimene
töörahvaühendus grupp;rahvavalitsus toimuma;rahvarinne 1000;katse organisatsioon;üksmeelne otsus;saabuma panaloosund;saavutamine balti;kommunistlik kihutustöö;märts 1940
järeldus näris;võitlema tallinn;lukk panema;puhk tegutsema;võit langema;türi päevauudis;paratamatu saatus;september jätkuma;uks kodanlik
mõeldud nõupidamine;aktsioon sügavam;ootama tööpuudus;tähtsam parteiorganisatsioon;resoluutselt ssen;pehkinud varisema;jumal päev;aeg koputama;tegemine konverents
büroosak büroo;tooraine turuvõimalus;koputama uks;tegelev poliitiline;tahtma tunnistama;ilm arvama;natukene aeg;riik niiviisi;kodanlik valitsus
büroo tallinn;sõprus koostöö;käsi punane;allkiri lihtne;sobiv aeg;kappessimine arvama;bolševiseeruma kuu;seisukoht võtma;otsus kukutama
büroo sekretär;kasv muutmine;saatkond töö;ülem sulgema;ideaalne koht;sõda eesti;sõda kiirendama;tagasivaade veebruar;kaasa majanduslik
de mäletatavasti;saatma seniitkahur;raskem rahvas;siiamaani saatma;de facto;tormikiirus ajama;aeg surnud;töölisaktivist langema;tähendama politsei
