EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
olulisus õigesti;tänavune tantsupidu;esimene laulupidu;tants jooksma;emme kodu;ütlema tantsupidu;algama tantsupidu;tantsupeoprogramm ehitama;mõte hästi
mängima inbol;tantsupidu jääma;tantsupidu alustama;kaunis rahvariie;seitse king;kauaoodatud päev;tantsupidu alustama;tantsupidu tantsupidu;korraga 1536
männimets männiriisikas;arm isetegemine;muusika tantsupidu;teadma teemaplokk;andma juhend;võtma tantsupidu;tantsupidu kava;tantsupidu jääma;eesti muusik
mõte mõte;tantsupidu kava;võimalus tantsima;uuesti jalg;ütlema vorm;tantsupidu kava;tantsupidu publikkus;ütlema tantsupidu;30 aasta
nägema päristantsupidu;hoidma tantsupidu;tants nimi;eestimaa kauaks-kaus;aeg soos;tantsupidu tantsupidu;ütlema tants;laul tantsupidu;võib-olla tekkima
tähistamine pärisorjus;julgema tantsus;eesti tants;mees saatus;vorm laul;tantsupidu publikkus;kuulaja täna;tantsupidu tegu;aasta 30
mõtlema mõte;teadma armukoht;algama laul;nägema päristantsupidu;kindlasti hein;publik jõudma;tantsupidu oskama;tantsima eesti;võib-olla meel
päristantsupidu lõpp;tantsupidu kodu;laul tantsupidu;vaatajate-kuulaja otsustama;võimalus tantsima;tantsupidu jääma;laul tantsupidu;võtma tantsupidu;väljak võib-olla
hästi mitmeplaaniline;inimene pale;muusika kuulama;tants kummardus;roll ulatama;mahtuma tantsupidu;tantsupidu tegu;mahtuma tantsupidu;arvama arvama
metsamaa soomaa;muusika tantsupidu;mees tants;kallistama kaaslane;eelistama armas;kuulaja täna;saamine tants;tantsupidu alustama;metsamaa tütar
metsamaa tütar;pidu tarve;tants tantsija;lavastaja tants;seisma kaitsma;tallinn tantsupidu;tantsupidu tantsupidu;algama tantsupidu;eestimaa kauaks-kaus
päiksesoopuu hendrik;tantsupidu tegu;eesti muusik;eesti tants;proov armsam;tantsupidu alustama;võimalus tantsima;tants eesti;jääma vaatajate-kuulaja
lepo sumera;tantsupidu hästi;tänavune tantsupidu;üksinda liikuma;tunne soos;tants kummardus;ütlema tantsupidu;tantsupidu oskama;võib-olla kallistama
männ kõrge;tants panema;aastapäev esimene;tantsija 10;hulk inimene;pala kõlama;muusika tantsupidu;tänavune tantsupidu;eestimaa valmis
erinev mõte;nägema päristantsupidu;aastapäev tähistamine;sõltuma tantsupeoprogramm;andma pärand;tänavune tantsupidu;tantsija arvama;tantsupidu kodu;võib-olla vaataja
etendus ühendus;ettemängimine eelviimane;pidu inimene;sügis männimets;kirjeldama palve;tantsupidu peaproov;mõte tants;tantsupidu kava;juhatama võib-olla
soov mõtlema;rahvariie tänutunne;tantsupidu kodu;kauaoodatud päev;aitama soos;laul tantsupidu;heinamaa tänane;tantsupidu hästi;võib-olla mees
teemaplokk soomaa;ütlema tants;eelviimane tants;viimne reliikvia;ütlema arm;tantsupidu väljak;tants õigemini;sõltuma tantsupeoprogramm;võib-olla ütlema
sumera pikseloits;lugu maa;tantsupidu väljak;võimalus tantsima;mees saatus;valmis hetk;tänavune tantsupidu;laulupidu 50;kuskilt eestimaa
väljak võib-olla;päristantsupidu lõpp;vorm laul;tantsurühm saatja;roll soos;kuulama äsja;tantsupidu hästi;tantsupidu pealavastaja;kaasa panema
mets männiriisikas;maa proov;tegu tantsuõpetaja;võim meestetantsus;inimene pale;võimalus tantsima;muusika tants;päristantsupidu lõpp;publik jõudma
kummardus mõte;küsima arm;hingamine väljak;jõudma eestimaa;isetegemine tegu;panustama tantsupidu;saatja tantsija;tantsupidu peaproov;mees käsi
reliikvia pärit;maa hing;avatants pidu;päiksesoopuu hendrik;vaatama võib-olla;algama tantsupidu;tantsupidu peaproov;hoidma tantsupidu;mõtlema kaunis
valajas vägi;ütlema tantsupidu;metsamaa tants;pastal uuesti;ametlik etendus;täna käsi;tantsupidu väljak;muusika tantsupidu;raske aeg
eestimaa võimalus;peaproov osaleja;laul ütlema;männimets männiriisikas;võib-olla kallistama;tänane kõlama;kauaoodatud päev;nägema päristantsupidu;armas maa
muusika tantsupidu;jääma teadma;tantsupidu kava;mängima inbol;edu hea;julgema tantsus;tantsija emme;panustama tantsupidu;tallinn tantsupidu
andma pärand;päiksesoopuu hendrik;tüdruk tantsima;nägema vaataja;vaba saamine;päristantsupidu lõpp;tänane kõlama;eelviimane tants;sõna panema
tantsuõpetaja tantsurühm;naine päiksesoopuu;ametlik etendus;1000 tantsija;konkreetselt laul;tantsupidu pealavastaja;tantsupidu pealavastaja;eestimaa valmis;eestimaa s7
metsamaa tants;tallinn tantsupidu;ütlema tantsupidu;jääma vaatajate-kuulaja;ütlema uus;seekordne pidu;hoidma tantsupidu;ütlema tants;200 aasta
mõte soos;võtma tantsupidu;mõte tants;melisema viimane;publik vaatama;muusika tantsupidu;täna käsi;50 aastapäev;laulupidu 50
suur tänutunne;andma pärand;suur pidu;tants eesti;võim meestetantsus;publik vaatama;võtma tantsupidu;julgema tantsus;aastapäev esimene
natukene mõte;korjama arm;muusik looma;taust mängima;mängima inbol;aeg soon;panustama tantsupidu;eestimaa s7;meel nimelt
avatants pidu;tantsupidu alustama;sõltuma tantsupeoprogramm;tants löitma;arm isetegemine;ettemängimine eelviimane;julgema tantsus;tantsupidu publikkus;tahtma võib-olla
igalüht armas;tantsupidu peaproov;oskama sõna;kaitsma 200;kodu sõitma;päev paar;sõltuma tantsupeoprogramm;tegu tantsuõpetaja;looma muusika
soomaa natukene;eestimaa hingama;tantsupidu oskama;tants koreograaf;võib-olla tekkima;hetk aru;tallinn tantsupidu;laul ütlema;tantsija 10
nägema isetegemine;tants õigemini;seekordne pidu;mõte eestimaa;isetegemine olulisus;ütlema valmis;päev paar;esimene laulupidu;tundma leidma
tähistama pärisorjus;armsam teadma;tants kandma;mets peitma;võib-olla ütlema;tunne etendus;tants löitma;eestimaa tähistama;seitse king
nimi õnn;kandma nimi;võib-olla vaataja;kirjeldama palve;nimi aru;nägema vaataja;lavastaja tants;saamine tants;vaatajate-kuulaja otsustama
armukoht päike;tantsupidu väljak;tantsuõpetaja tantsurühm;päristantsupidu lõpp;tunne etendus;avatants pidu;tants panema;1000 tantsija;melisema viimane
jääma pala;tantsupidu publikkus;tantsupidu tegu;peaproov osaleja;tänutunne võimalus;tantsima tants;tantsima tants;tants nimi;arm isetegemine
tallinn tantsupidu;erinev mõte;looma tants;arvama meeletult;oskama eelistama;tantsupidu kodu;publik jõudma;tallinn tantsupidu;lugu mõtlema
võib-olla vaataja;nii-öelda avatants;võtma tantsupidu;mõte soomaa;hetk seitse;kava nägema;valmis hetk;mõte tants;tauli maa
oks tüdruk;kõlama jääma;tantsupidu hästi;tegu tantsuõpetaja;hästi konkreetselt;sõltuma tantsupeoprogramm;1000 tantsija;meestetantsus mait;haldja roll
ilus lugu;panustama tantsupidu;konkreetselt laul;tants õigemini;suutma tahtma;tantsupidu tegu;tants kummardus;jõudma eestimaa;nimi aru
soomaa eestimaa;eestimaa kauaks-kaus;tantsija arvama;niipidi küsima;väljak korraga;tantsurühm saatja;metsamaa tants;tantsurühm saatja;tants eesti
vaike rajaste;mõte soomaa;tantsupeoprogramm ehitama;lik naine;jagatud osa;vaatama nägema;paar tund;mässaeg laul;muusika kuulama
ilus asi;isetegemine tegu;tants õigemini;kaunis eestimaa;nii-öelda avatants;esimene laulupidu;tantsupeoprogramm ehitama;metsamaa tants;muusika tantsupidu
mõte eestimaa;tantsupidu tantsupidu;vaataja esimene;autor tantsima;võimalus pärandama;nägema päristantsupidu;tantsurühm saatja;mõte eestimaa;valmis maa
tähtis mõte;armas teadma;kuulaja täna;rajas tervist;soos salm;tants löitma;publik vaatama;tantsuõpetaja looming;nimelt triinu
ütlema vorm;eestimaa koht;vaataja staadion;mets männiriisikas;võib-olla vaataja;mõte tants;täpselt kell;pidu püsima;esimene ametlik
