EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane cavel;muusikaõpetaja tahtma;muusikakool koht;üleorkester mängima;null probleem;eesti muusikanõukogu;rääkima orkester;rääkima orkester;teadvustama võitlema
mängima beethoven;muusikaõpetaja ütlema;võimalus musitseerima;ütlema rokkansambel;moment andma;eesti muusikaakadeemia;ütlema orkester;orkester rääkima;väike-maarja koorijuht
õpetaja õpilane;väike-maarja koduloomuuseum;piirkondlik orkester;meeldima peadirigent;alustama null;eesti sümfooniaorkester;orkester nagunii;noorteorkester jagama;põhikoht lääne-viru
tan euro-disneylant;kool sööma;kohalik kontsert;orkestriprojekt näide;null hea;muusika eestimaa;helle paasorkester;virumaaorkester moodustama;andma õpetaja
märksõna sümfoonia;kare sümfooniaorkestripäev;orkestriprojekt näide;harrastussümfooniaorkester uskuma;nimetama näiteks;eestimaa muusikaharidus;eesti sümfooniaorkester;võtma orkester;martin veermäe
estonia orgestant;näiteks virumaaorkester;noorteorkester noorteorkester;sümfooniaorkester ütlema;punkt arvestama;eesti uudislooming;orkester rääkima;võtma noorteorkester;mõtlema võib-olla
vanemuine estonia;laps julgema;orkester koht;ütlema sümfooniaorkester;maks kodu;kontsertorkester kontsertorkester;nagunii orkester;näiteks virumaaorkester;virumaa lääne-virumaa
project orkester;komisjon inimene;muusikaõpetaja organiseerima;käima virumaaorkester;ütlema kodu;kontsertorkester rakvere;orkester nii-öelda;noorteorkester vaja;noorteorkester nii-öelda
näiteks estonia;eesti sümfooniaorkester;kontsert juhtuma;üliandekas lõpetama;arvuti asi;eesti muusika;ütlema sümfooniaorkester;orkester ütlema;luha lääne-viru
kontrabass virumaa;väike-maarja koorijuht;väike muusik;kuhuk musitseerima;igav tegevus;eesti muusikaelu;orkester vanemuine;noorteorkester nii-öelda;nimetama võib-olla
gümnaasium tolleaegne;kogemus oluline;muusikaakadeemia näiteks;järjest meeldima;kodu otsima;eestimaa muusikaõpetaja;eesti muusikanõukogu;noorteorkester kuulama;tegelikult nii-öelda
sümfooniaorkester vähem;muusikaõpetaja organiseerima;noorteorkester jagama;moletegrateerunud muusikaõpetaja;tasku kodu;ülesanne eesti;kontsertorkester ütlema;virumaaorkester sõitma;probleem vaja
jool viola;noorteorkester kontsertmeister;suur muusikakollektiiv;ütlema noorteorkester;probleem lokaalne;maakond tänane;ütlema noorteorkester;võtma täisorkester;küsimus tore
muusikakooliprogamm märksõna;mängima võrkpall;noorteorkester tegevus;trampima meeldiv;andma võimalus;kontsertorkester kord;järjest orkester;mängima noorteorkester;orkester nii-öelda
aldo meristo;orkester nii-öelda;orkester olemasolu;mängima kontsertorkester;küllus probleem;parandus eestimaa;orkester kasvulav;inimene orkester;võistkond rääkima
rootsi rapsoodia;loll aeg;sünnipäev kontsert;mängima noorteorkester;kadarvis kodu;eesti ajakirjandus;koosmäng orkestrimäng;noorteorkester noorteorkester;eriala mõtlema
euro-disneylandi teade;dirigent hando;orkester õpetaja;kõrge tegelema;muuseum andmed;maakond omavalitsusliit;käima virumaaorkester;orkestriprojekt näide;30 mängima
cavel mängima;vaja töö;vanaema gaasimuusikakultuur;võimalus musitseerima;reaalne näide;võtma eesti;orkester ütlema;nädal virumaaorkester;juhtuma kontsert
rapsoodia guugol;orkester mängima;muusikakeskkool võimalik;kiiremini nädal;aeg bbc;tallinnat üleorkester;kool orkester;sümfooniaorkestripäev andma;kontsertmeister 10
hars parstins;õpilane vanus;muusik osalema;fantaseerima täitsa;probleem vaja;orkester nii-öelda;sümfooniaorkester sümfooniaorkester;virumaa noorteorkestrine;võib-olla hiljem
folkloor sed;ühismängimine orkestripäev;orkester väike;tähendama muusikaharidus;sed vaatama;kontsertorkester juturing;spetsiaalselt orkester;virumaaorkester kontsert;tulemus enamasti
paemurr õpilane;mäng püks;orkester ülesanne;mängima lasteaiaõpetaja;toimuma tegevus;keskastel eesti;asi noorteorkester;arvamus orkester;nii-öelda samamoodi
asi lant;teadma maa;orkestripäev tavaliselt;seitse lasteaed;ison näiteks;eesti tahtma;laps sümfooniaorkester;käima virumaaorkester;võib-olla kauplus
õppima õpetamismetoodika;ütlema project;õppima muusika;üldse virumaa;näiteks peeter;eestimaa juhuslik;orkester olemasolu;virumaa kontsertorkestritöö;võib-olla lugu
mõtlemisaine vioolamängija;näiteks kuno;noorteorkester kasvama;samamoodi kvartet;lokaalne probleem;kandma eesti;eesti muusikaelu;ütlema noorteorkester;nii-öelda erialaliselt
pärit sõmeru;linnavolikogu kohustus;hääl laulma;tähendama vabaõhukontserdilava;tunnistus näiteks;teade eesti;kontsertorkester kord;lasteaiaõpetaja orkester;täisorkester nii-öelda
sümfooniaorkester väet;kontsert mängima;lokaalne probleem;noorteorkester mängima;uus univorm;noorteorkester kontsertmeister;kord orkester;sümfooniaorkester ütlema;nii-öelda sageli
ütlema project;teadma laps;orkester rääkima;nädal virumaaorkester;kodu kasvatus;eesti väiksem;orkestrimäng ütlema;väärtustama orkester;võib-olla mäletama
õpetaja õpetaja;elu hoidma;piirkondlik töötama;traagiline saatus;sümfoonia programm;maakond püsikas;eesti muusikaakadeemia;võtma sümfooniaorkester;võib-olla esimene
õpetus virumaa;mängima kontsertorkester;sündima muusikaleksikon;ütlema sillaehitaja;üldiselt reegel;kontsertorkester löima;kontsertorkester kontsertorkester;noorteorkestrine asutaja;arvestama nii-öelda
euro-disneylant mängima;idee üldiselt;tuntud dirigent;poiss mängima;vaatama inimene;orkestrilaager mürinal;õpetaja orkester;orkester nii-öelda;võib-olla hea
igalüht esinemisvõimalus;tahe õpetaja;normaalne muusikaõpetaja;leid stardikepp;probleem sugugi;omavalitsus maakond;sümfooniaorkester ütlema;rääkima dirigent;ütlema võib-olla
kõnealune väike;õpetaja huvitama;kuhuk musitseerima;mängima beethoven;kodu kodunema;estonia orkester;kontsertorkester vanem;orkester saatmine;nii-öelda muusikael
ülivajalik õnn;veermäe noorteorkester;vanaisa väike-maarja;meeme saareväli;programm ütlema;eesti akadeemia;orkester arendama;näiteks nordorkester;võib-olla jube
üldhariduskool muusikakooliprogamm;väike nublu;muusikasaae aeg;tegelikult eksisteerima;kindlasti inimene;veenduma eestimaa;veermäe noorteorkester;noorteorkester kasvama;mõte võib-olla
päev sümfooniaorkester;sügis asuma;klassikalugu musitseerima;näide ando;probleem tahtma;eesti televisioon;orkester saatmine;orkestrimäng ütlema;õpetaja mängima
noodimärk võimalus;virumaa kontsertorkestritöö;leidma väike-maarja;vana üldlaulupidu;aeg paide;eesti suhteliselt;eestimaa muusikaõpetaja;nordorkester suhtuma;kontsert tegutsev
õpetamismetoodika kunst;tallinn asi;natuke organiseerimine;muusikaõpetaja untsakas;idee autor;viiul ütlema;orkester teadma;veermäe noorteorkester;ütlema kahjuks
paemurr tšelloklass;asi natuke;repertuaar võtma;normaalselt üliandekas;jaotamine korrigeerima;noorteorkester nii-öelda;tase orkester;noorteorkester kontsertmeister;väike-maarja koduloomuuseum
kuppelmaastik vähem;muusikakool lõpetama;natukene suurem;kool erialane;range aeg;kontsertorkester esimene;orkester lastevanem;kogemus orkester;looma õnnestuma
vioolamängija violett;orkester järvamaa;väikene pidu;pikem kontserdikava;hind probleem;ütlema eesti;virumaa kontsertorkester;orkester ülesanne;kindlasti inimene
lõbus kurb;noorteorkester mängima;lääne-virumaa muusikaõpetus;ilusti ütlema;eelnev protseduur;täisorkester nii-öelda;estonia orkester;orkester kuulma;kool rääkima
lant akt;arendama muusika;võtma orkester;mängima pärimusmuusika;aeg parem;piirama orkester;käima orkester;päev orkester;inimene absoluutselt
tänane kõnealune;andma helilooja;mängima lasteaiaõpetaja;reisibüroo regulus;arvestama nii-öelda;juhatama läti;kasvulav kontsertorkester;vähem orkester;mängima näiteks
rakvere gümnaasium;noorteorkester vaja;raadio kuulma;taktikepp huvitav;kodunema kodunt;helle paasorkester;naiskoor orkester;orkester olemasolu;vajama eriala
hästi orkester;mängima meeme;muusikasüsteem sedaviisi;kontsertorkester löima;asi liikuma;kontsertorkester staatus;meel orkester;orkester koht;praegalt valitsus
muusikasüsteem sedaviisi;sümfooniaorkester nimetama;veebruarikuu noorteorkester;vastama mittetulundusühing;seonduv asi;mõtlema eesti;kare sümfooniaorkestripäev;orkester elu;päev kahjuks
staap asi;noorteorkester kuulma;orkestrant vaatama;näide ühismusitseerimine;näiteks meeme;eesti ülikool;orkester väike;orkestrant vaatama;täiskasvanud tähendama
tänapäevane seis;mängima vanem;töö organiseerima;proov lõunasöök;võimalik tooma;eesti rakvere;sümfooniaorkester rakverre;näiteks orkestrilaager;nimel võimalik
esiettekanne väikene;ulatama vale;uus repertuaar;harrastusvabariik tegutsev;erialaliselt punkt;läti eesti;kontsertorkester staatus;sümfooniaorkester vajama;projekt näiteks
