EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ajaviide viga;pahandus pääsema;kool lõpp;jällegi ronimine;vastama parasjagu;aeg kind;ema ootama;arvama tüdruk;pikk aeg
pääsema toit;vahe-maa võtma;teatama aeg;kohutavalt tegemine;astuma aken;õhtupoolik ema;ema töö;jääma viimane;mõtlema jälle
tõusma laud;vastasmaja plank;õhtupoolik töö;igav suvevaheaeg;pink istuma;pois silmitsema;järjelugu katariina;ämblikmees esimene;aeg ema
tantsutrenn käima;kohalolu naelutama;tütar aeg;tunnistus täitsa;kurb arvama;katariina üheksaaastane;autor kadri;lõpuks poiss;võileib arvuti
kotokin mussita;seesamalokk proua;kohvik rääkima;lokk naisterahvas;otsima aeg;ronija näima;daam sosista;osa järjelugu;proua kohvik
spagett elu;ema arvuti;tund aeg;porgandisalat dieet;kevad kodu;koldits kuulma;serveeritud ema;tütar aeg;istuma tormama
näima olukord;poiss noogutama;otsima aeg;suvevaheaeg pikk;seisma kindlalt;nägema põimas;hõivama tütar;lõppema kell;tänav edasi-tagasi
spagett tahtma;aken minuvanune;kohvik ema;sosistama nägema;asi puudutama;pikalt naine;äge raamat;aste viimane;püsti amet
kindlasti täiskasvanu;piiluma võimalikult;teema päevakord;jälgima poiss;sagiv inimene;hernes autor;tüdruk isa;lõppema katus;redel ronimisköis
sooritus tõusma;jääma viimane;kell neli;kiirustama äge;laud uks;sosistama nägema;aeg katariina;viis valmis;telefon kell
mõtlema jälle;maja viiekorruseline;õhtupoolik ema;kõrgel vahtima;emme andma;tüdruk kõrgus;anna robert;oode lööma;peen nurk
kiireloomuline meilivahetus;lõppema katus;lõppema katus;nägema poiss;laud astuma;jooma kosutav;aeg kind;elu lõpp;väljuma nägema
kadri hinrik;nina musi;kodu ema;püsti amet;sööma kodu;omasoodu lokk;ronima esmalt;tüdruk kõrgus;kurb arvama
tähelepanu õnnestuma;hinrik lugema;nädal kliimasoojenemine;mõtlema pois;arvuti süvenema;helen kuulma;kadri hinrik;kodu ema;märkama jooma
jalgratas vigursõit;teksas kell;õhtu kohvik;kõlkuma jällegi;arvuti märkama;nonii kattake;naisehääl mar;kaks korrus;rekord jälgima
seljatugi plang;tõukama plank;päevakord sõna;kõrgele julge;kind lippama;hernes kirjutama;hele naisehääl;jõudma katus;toit serveeritud
täiskasvanu tähelepanu;peopesi masseerima;kevad kodu;serv jooksma;äge raamat;anna robert;lokk naisterahvas;kümme tähendama;ronima esmalt
pulk sõrm;friikartul meeldiv;naine eemalduma;ronima osav;kostma eemalt;kadri hinrik;naisterahvas väljuma;peatuma uuesti;üheksaaastane tüdruk
põhjus kohvik;plang üritama;teater jõudma;loomulikult jäätisekokteil;redel jääma;õu tahtma;kodu ema;viimaks kõlkuma;pois saatma
tänav käima;kiireloomuline meilivahetus;maja viiekorruseline;tänane õhtupoolik;seikluspark etem;aeg katariina;silm tänane;korraks kinni;sööma kodu
hiibama põnev;telefon kell;ema käsi;vastama parasjagu;hea anna;silmitsema pikalt;kulla katma;lugema eva;suur parmesan
jätkuma võib-olla;aeg katariina;arvama tüdruk;ületama neljas;istuma tormama;tüdruk isa;naine eemalduma;jätkuma võib-olla;kodu jõudma
