EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ükskord talu;käsi ühekorraga;mees tantsiv;jälle tants;mängima mäki;pill õppimine;kandma kaugemal;laululaul küllalt;paar surema
hiljem mäng;sultsima terve;tantsima teistmoodi;maailmasõjaaegne tants;laul neius;käima ühtemoodi;kõrts tiiu;mees laul;küllalt pikk
õppimine akordion;tants kilu;lääne-eesti pillimees;kolijus akordionipalavik;unarus meel;mari polkama;polk harilik;mängitud rida;kaks 30
maailmasõjaaegne tants;hiljem teenima;huvitama mängimine;ühtemoodi paar;selge minioon;simman käima;käima aakres;mängima elus;käima tõrvas
lõõtspill lõõtspill;mängima elus;küla laupäev;kaugemale mängima;sõna esile;mängitud rida;vana laul;sõna sõna;rääkima talupoiss
kõndima täitsa;tants märk;inimene tants;saalitäis tants;mood tants;terve eestlane;tuletama lugu;käima kuulma;kuulma viis
aiandusselts suvepäev;naine vanasti;õppima õppima;tantsukäik naine;poisike tants;käima jälle;imela käima;levima mängitud;viis mängima
lõuna-eesti lugu;tahtma neli;noor meelelahutus;mängima tantsiv;kuskilt tallinn;rida hiljem;tiiu kärstna;kaugemale mängima;töö kolm
vanasti tants;lõõtspill rida;käima pidu;kahjuks hiiga;nuge vahetama;nägema kõrts;kuskilt tallinn;vana laul;lõõtspill lõõtspill
tantsiv tantsukäik;mereäärne paviljon;laul neius;käsi ühekorraga;paar tantsima;kuulma kuulma;unarus meel;mängima kutsuma;leid simmanis
rüütelkond imela;aiandusselts mõneuroleng;käima õppimine;hooner kutsuma;kaugemale mängima;õppimine käima;lugu kuulma;tuletama lugu;oru kõrts
lääne-eesti pillimees;pääle esimene;inimene laulusõna;akordion hirmsasti;laul vaatama;tants eesti;käima tõrvas;eestlane mängija;muretsema kaheria
paar hüppama;kaks 30;õppimine akordion;mets põdrajaht;raske sõna;esimene esinemine;kuulma kõrts;tants sõna;mängimine õppimine
käima aakres;üldse mängima;tantsiv naine;tants märk;üldse jälle;käima õppimine;olu kõrts;jälle polk;mängima pikk
vana laul;algus sõna;mängitud kuulma;algatama esimene;jank kita;kuulma kõrts;kõrts vanasti;lööma jälle;kaugemale mängima
bajaan mängima;rüütelkond imela;vaatama tantsukäik;riietuma esine;kuulma viis;imela käima;harilik polk;huvitama mängimine;hüppama paar
huvitama mängimine;vaatama vana;mängima elus;viis mängima;tants vaatama;jank kita;paar tantsima;tüdruk jälle;paar paar-kolm
