EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema raamat;väärtushinnang projekt;inimene takerduma;äkki teistmoodi;tiiet eesti;rahvas jutage;rahvajutt elu;rahvapärimus võib-olla;jutukool eestvedamine
sündmus ettevõtmine;illustratsioon aadu;lugu otsima;jutage tutas;raha saamine;kiha kõne;aasta imest;projekt inimene;rahvajutulugu kreutzwald
jutukool vedanu;ala asi;kõne asi;tõstma peipsi;sündmus vääg;kotun kool;hom mõttel;lugu otsima;kreutzwald kirjanik
koduleht pääl;jakobson vast;mõte küsima;rahvajutulugu kreutzwald;võib-olla tegelikult;kobar uni;hoolima rahvas;rahvas jutage;tõru jäni
tyyp töö;vääg maa;elu lugu;kaassihend tasuma;inimene hoolima;saatja veerand;ettevõtmine aasta;jutuke kestav;tähtis elu
väärtushinnang vanaema;inimene tõde;inimene kaasa;asi mõtlema;projekt maru;külg üüdis;degema inimene;muinasjutt võituma;jälle teisipäev
eesti rahvajutulugu;panema tyyp;teema-aasta eestvedaja;võib-olla võistlema;haig edesima;kreutzwald meelen;korraldama kõnelema;ütlema raamat;võib-olla võistlema
eesti rahvajutt;raamat vägi;küsima 10;vedanu mide;no väärtushinnang;rahvas ennemuistne;tund mulgi;aru muinasjutt;üts eesti
inimene lepiv;kreutzwald kirjanik;muut inimene;viljandi toimus;edesima nakatnik;jute tegelema;rahvajutt laiemalt;aasta imest;sääs seminar
raamat süda;leht pääl;degema inimene;tähtis elu;tahtma aru;kõrraskik saatex;aasta ist;inimene eesti;kuu ütlema
kestav rahvapärimus;kaas raamat;kull aasta;teema-aasta eestvedaja;inimene mäletama;jute tundma;jama kõne;lugu hoiav;inimene mäletama
võib-olla rahvajutt;kate 1000;asi mõtlema;kaitsekümmend facebook;identiteet väärtushinnang;tund mulgi;aasta tom;jama kõne;pääl esimene
jutuke rahvajutt;kreutzwald eesti;näitama lugu;jälle teisipäev;elu näide;jutuke rahvajutt;webida kõnelema;aasta eesti;tasuma lugema
vana jutuke;inimene eesti;mede inimene;üts vägi;üts eesti;kõnelema naikma;rahvajutt kuistu;kuu ütlema;jalg kinni
jääma tähendus;kaua vana;mitukümmend aasta;hoidma kistuma;ala asi;suma maakond;rahvas jutage;rahvakultuur keskus;sündmus ettevõtmine
