EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
spencer dress;tähendama päevik;näitleja nimi;meeldima klass;esitatav number;kursus ajal;klassipäevik esimene;teatritöö uni;õpetaja kirjalikult
õppejõud voldemar;käsk kuulamine;näitleja võib-olla;näitekunstiim erakordne;võimalik number;jätkuma eesti;kursus ajal;nimi näitleja;teatriteadlased-kriitik ütlema
näitleja spencer;kahtlema muusikakool;teatrikool kursus;mängima draamateater;andma aast;reastama õpilane;panema õpetaja;näitleja kodu;tegelema eriti
kontsentratsioonivõime napoleon;kuuluma veevalaja;algklass esimene;ütlema draamateater;instrument meeter;klassipäevik esimene;esimene klass;teater rääkima;sisseastuja 30
närvisüsteem mõistus;mängima teatritöö;võib-olla teater;klass suuliselt;kodu proov;käima klass;koolitükk esimene;klassipäevik esimene;jõudma rääkima
mood trafaret;küpsuseksam lavakunstikateeder;eriti näitleja;vastama meelsamini;number kindlalt;noorsooteater algtuumik;esimene kursus;valmis näitleja;ebaõnnestumine järgnema
õnn õnnetus;kohtunik jääma;kindlasti näitleja;üldse mängima;uus roll;tähendama kooliõpilane;nukuteater aasta;kindlasti näitleja;näitleja eesti
silvi näitering;näitleja spencer;esimene täht;sedalaadi meister;pioneer palee;leningrad teatriteadlased-kriitik;meelsamini õpetaja;olukord näitleja;antud käsk
kehras näitering;enesetunne lavaline;teater näitleja;aruküla lõpetama;seesmane no;koolitükk esimene;tähendama kooliõpilane;moment näitleja;mõtlema passima
näidend näitering;jääma korralikult;hea näitleja;keeruline kariderohk;transport astuma;ütlema esinema;algklass esimene;parem näitleja;vastama võimalik
film waterloo;paber võtma;õpetaja klass;tulemus üleüldse;vaja kodu;näitering keskkool;keskööprogramm marje;näitleja tajuma;ülikool mikivad
näitering tallinn;vaja kodu;esimene kursus;lähedasem tuttav;logelema veegema;esimene kursus;nimi klassipäevik;näitleja loetelu;kool ühendamine
voldemar panso;mängima näitemäng;näitleja potentsiaal;õigemini närvisüsteem;uus idee;rääkima esinemine;õpetaja klass;keskööprogramm marje;tund õpetaja
prototüüp muhumaa;põhjus mõtlema;tähendama kooliõpilane;mängima vanatreial;kodu kontrollima;nimi klassipäevik;teatrikunstipidupäev periood;tulemus teatritöö;sõber näitlejanna
jõud lihtsalt;külm teadma;hiljem teater;unenägu tihtipeale;etendus tekst;võtma näidend;õpetaja lava;kõikjal näitleja;jüri järvet
tänav teatriafiss;näitleja panema;esimene roll;noorus paar-kolmkümmenn;panema maksimum;meeldima klass;des esimene;teatriteadlased-kriitik ütlema;õpilane neli
lapsepõlvesõber madis;keskkool juhendama;näiteks koolitüdruk;repertuaar ilmselt;tiiter moment;klassivend arvi;tund õpetaja;näitleja sõna;mõtlema tulemus
mängima filmivaatamine;teatrikunstipidupäev periood;näitleja tihti;aadi järjest;maksimum oletama;õpetaja lava;arvamus kool;kava keskööprogramm;kohtumine üldse
päevik ülemine;kava poiss;nimi tõenäoliselt;vana lukkseba;kodu kodu;näitleja eesti;lõpetaja esimene;näitleja eesti;esitama 200
ilmsi kunstiinstituut;mõtlema näitleja;näitleja loetelu;tulevane noorsooteater;kodu vaatama;esimene klass;tallinn teatrikunstipidupäev;näitleja jõudma;võit otsima
