EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bristol portišee;pala nimetama;valima muusikalugu;kelmikalt nurgerist;essel link;muusikasaae algama;arvustus populaarmuusika;elizabeth mängima;tihtipeale slitz
ällymek pihl;liider laulja;peategelane nimi;bootišee lauljanna;esse link;avatud muusikasaae;populaarmuusika kroonik;soolodaam elizabeth;jaanuarikuu 1997
bränt california;esselink mängima;elizabeth esseling;nurgeline tegelikult;link verinoor;muusika ilmsesti;poolsalaja muusik;muusikasaae algama;hüüatus hämmastunud
elizabeth esselling;mängija muusika;näiteks inglise;samamoodi teletups;andma tegevus;muusikaliselt ällymek;valima muusikalugu;valima muusikalugu;1997 kusagilt
elizabeth esseling;iiemmbeeemmen väitma;esimene album;erinevalt sooleksima;java tekst;mängima muusikaline;song raiter;võrdlema naislaul;töö harva
singer sonkraita;sooloettevõtmine teisiti;lugu pealkiri;kitarripill armsasti;link esimene;muusika täna;muusika ilmsesti;tegelikult elizabeth;võib-olla laenama
süntesaator itess;tundelisus kõlaline;esitaja nimi;kelmikas tütarlapselik;andma tegija;arvama muusikaliselt;muusikasaae algama;esselink mängima;30 aasta
itess misty;sõrmitsema elizabeth;pealkiri juhtuma;naislaul erinev;til ;muusika arvama;mängija muusika;tähendama elizabeth;muusik kontsert
tamine esitus;eikellegimaa ühisev;jumalann elizabeth;sisuliselt kuuekümnes;artist ilmselt;mängija muusika;muusik kontsert;avatud muusikasaae;ilmselt aasta
inglise keelekasutus;nimi super;elizabeth mängima;meelsasti mängima;palav pass;liider laulja;tegelema laul;superflööt tiitel;lõpetama nimetama
singrad song;tamm omama;tegelikult elizabeth;ütlema pealkiri;ühisev link;muusika soolema;valima muusika;esinev hollandlanna;mängima muusikaline
esselling elektrooniline;soolodaam elizabeth;nimetama laul;meel filmima;arvama in;valima muusika;kogus vanamuusikatehnika;jumalann elizabeth;aasta 1990
rõhutatult ülisensitiivne;soov sooloettevõtmine;artist ilmselt;briti parim;tiitel andma;võõrkeel laul;mängima muusikaline;esimene album;esimene võrdlemisi
ülisensitiivne laul;esineja fenonüüm;muusikalugu laul;esineja fenonüüm;itess misty;tegelema laul;nimetama laul;muusikalugu laul;1998 aasta
kirjutamine tamine;vanus võtma;ilmselt aasta;lühiintervjuu selguma;link heliplaat;minut muusika;avatud muusikasaae;elizabeth õhutama;liialt suur
kadu õeli-uli;muusikaline meelioningus;album aasta;esselink mängima;versus hipmeister;poolsalaja muusik;muusika soolema;mänginud holland;inglise keel
esineja fenonüüm;jääma teadma;muusikaline heli;tegelikult mängima;link elu;muusikalugu laul;muusika kirjutamine;võrdlema eliisabet;täpselt kaks
nägema lett;muusika ilmsesti;saade inglise;kaunikesti lõbune;sool versus;juhtuma laul;arvama muusikaliselt;hitimeister nägema;suuresti samper
essel link;elizabeth esselling;tähendama elizabeth;elizabeth esselink;link tegelikult;muusikaline meelioningus;mõte muusikaline;arvustus populaarmuusika;jääma endiselt
kirjutamine üldine;muusikaliselt ällymek;hollandlanna elizabeth;eesti naljasaade;tekst tarvitama;valima muusikalugu;muusikaliselt ällymek;pooleldi elizabeth;pala mõeldud
bristol grupp;elizabeth tarvitama;ütlema pealkiri;kriitik iiemmbeeemmen;tegevus kirjeldama;populaarmuusika kroonik;vanamuusikatehnika salvestama;populaarmuusika kroonik;sisaldama põhiliselt
soolema üksikesineja;jääma sool;muusika täna;ilmselt tundmatu;liisabe link;nimi singer;hääl kitarripill;teletups muusika;lõbune eesti
hoogsus mõnevõrra;holland rokkansambel;mängija muusika;tegelikult senine;vast tahtma;holland rokkansambel;muusika arvama;juhtuma laul;aeg 55
elizabeth poolsalaja;nordens tamm;muusikasaae algama;erinev tegelaskuju;elizabeth link;laul tarvitatav;juhtuma laul;muusika arvama;teatav kogus
