EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ohendsollern dünastia;tuss sajand;mõtlema saksamaa;berliin ilmselt;main how;aeg-ajalt saksa;aeg-ajalt saksa;berliinlane lääs;jääma võib-olla
algus ensolon;berliin vapp;1871 saksa;viiekümnes mängima;loss palee;aeg saksa;raadiosaade saksamaa;kõikjal berliin;luba lääne-berliin
friedrich wilhelm;linn ehitis;aeg-ajalt saksa;lääne-berliin ülesehitaja;inimene kodu;kõlama berliin;saksamaa sajand;esimene berliin;korruseline esimene
kuurvürst friedrich;vältima monumentalism;laager saksamaa;okupeerima seitse;how vaade;saksamaa kõlama;aeg saksa;kõlama berliin;legaalselt lääne-saksamaa
delikase ärihkempinsk;tänav dekoratiivne;aeg saksa;suurim veinikelder;andma kindel;kõlama saksamaa;saksamaa kõlama;ütlema berliinlane;teadma 10
dietrich torsioon;valitsema brandenburg;saksamaa 1931;otsima lääne-berliin;kurverst andma;raadiosaade saksamaa;mõtlema saksamaa;berliin varemeis;lääne-berliin viiekümnes
põlvarid berliin;sajand berliin;põgenema saksamaa;avastama hiigelkaarekujuline;inimene unustama;lugu saksa;kõlama saksamaa;berliin esimene;aasta 1734
kuurvürst joachim;seisukoht berliin;muusika laager;berliin kursustendam;andma tulevik;kõla saksa;valgustusajastu saksamaa;lugu saksa;korruseline kemp
vältima monumentalism;joachim hector;raha saksamaa;põlvarid berliin;vältima monumentalism;varem berliin;saksamaa voolama;berliinlane ida;keskaeg 12
sotsiaalkindlustus süsteem;ohendsollern dünastia;juhtuma 1900;näitama berliin;andma jää;saksamaa armas;ida-saksa televisioon;berliin ehitama;53 aasta
frauan prüginaine;liige günter;saksamaa saksamaa;berliin toimuv;torn taevas;raadio aeg-ajalt;ida-saksa elanik;berliinlane leidma;kohtumispaik hoone
bismarck berliin;berliin varietee;saksa ühinema;lääs ida-saksamaapiir;side karu;mõtlema saksamaa;saksamaa esimene;aasta berliin;lääne-saksa saatkond
adolf hitler;saksamaa sajand;saksamaa armas;jääma lääne-berliin;number vaheldus;saksamaa sajand;esinema ida-saksa;lääs berliin;berliin lääne-ja
kur schtendam;berliin loomaaed;lugu saksa;klaasakenne kuuekandiline;meenutav hoone;endine aeg;alistama saksa;berliin jälg;lääne-berliin ülesehitaja
berliin kurphyorstendamine;protestant saksamaa;saksamaa sajand;berliin uusim;aeg meenutav;vaheldus kõlama;lugu saksa;berliinlane töö;täiskasvanu tähendama
koorfer stendam;uuesti brandenburg;lääne-saksamaa novembrikuu;roomakatoliiklane jätma;kodu tahtma;ütlema berliinlane;mainima saksamaa;habe berliinlane;sõjakas mees
kurferstendam kuutamm;määrderikas villa;1900 viiekümnes;kempinsk näitama;rentima kurferstendam;aeg meenutav;saksa laager;varem berliin;lahkuma 1813
ärevil sabovsk;euroop keskus;jääma võib-olla;berliin varietee;kuiv uus;saksamaa pinski;kõla saksa;berliin vaade;1648 kolmandik
avadikend pensk;lääne-saksa saatkond;legaalselt lääne-saksamaa;mõtlema euroopa;raske monumentalism;täitma lääne-saksa;laager saksamaa;päev berliin;kaasa uus
marleen dietrich;jääma vahest;mõtlema euroopa;aadress kuude;projekt rajama;ükskord ammu;tuhat ida-saksa;põgenema berliin;jõulude-eelne aeg
tõusma kuudan;dietrich torsioon;ajalooline piirkond;tegutsemine lääne-berliin;andma 1244;valgustusajastu saksamaa;saksamaa saksamaa;berliin esmakordselt;majanduslik olukord
berliin friedrich;sõjajärgne berliin;saksa tööline;ühinema impeerium;aeg uus;juhtuma kunagine;pressikonverents saksa;ida-berliin sundima;ida-berliin viimane
brechtia tuttav;endine kuju;sajand lõpupoole;mängima raadio;valvur andma;ärganud berliinlane;aasta berliin;näitama berliin;1953 aasta
tänav kaoskantus;mainima berliin;uus saksa;sõjajärgne berliin;kur schtendam;saksa keel;natsionaalsotsialistlik saksa;maailm berliinlane;lääne-saksamaa novembrikuu
