EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
history channel;filmitööstusmaa televisioon;televisioon dokumentaalfilm;tooma dokumentaalfilmikinolinali;formaat discovery;filmihuviline sügishooaeg;filmihuviline sügishooaeg;filmihuviline sügishooaeg;eesti filmitegija
company tõus;roll film;nägema film;animafilm üldse;kai discovery;kino hästi;huvitama film;film rääkima;jõudma toomas
bbc history;teedrajav science;vaatama dokumentaalfilm;suurepärane dokfilme;dimensioon idee;filmielamus aeg;võimalik kino;lugu eesti-doc'e;uus film
science fiction;dokumentaalfilm omama;hea dokumentaalfilm;dokumentaalfilmikinolinali nüüdne;workshop idel;pakkuma kino;taas filmihuviline;eesti-doc'e promotama;eesti filmiajalugu
teedrajav science;nii-öelda autorifilm;film sündmus;nägema dokumentaalfilm;discovery hästi;võimalik kino;huvi filmiväliselt;dokumentaalfilmikinolinal eesti;kaamera käima
ühtlane gradatsioon;film tahtma;eriti dokumentaalfilm;filmiliik eraldi;võib-olla dokument;kinoheide huvitav;kino meelelahutus;jälle dokumentaalfilm;võimalus skandinaavia
film imparaadiisum;film aasta;dokumentaalfilm projekt;käima dokumentaalfilmiturg;asi slot;tekkima kinolevi;kino hästi;dokumentaalfilmikinolinali nüüdne;jälle otsene
commentary mõtlema;teater fantoom;dokumentaalfilm võib-olla;näitama kinos;objekt praegult;hea kinokassa;film sügis;dokumentaalfilm eesti-keskne;üldse eesti
peri diouend;aeg feidokumentaarne;esimene dokumentaalfilm;nägema maailmasõjajärgne;number rääkima;taas filmihuviline;hea kinokassa;film sügis;sööma eesti
mobiilteenus company;toode film;dokumentaalfilm rajama;filmilint mustvalge;andma nägemus;kino meelelahutus;ennekõike filmitee;täispikk dokumentaalfilm;uus tegija
ebaühtlane stot;pakkuma kino;prantsuse dokumentaalfilm;tegelikult esialgne;dokument jaan;näitama kinos;näitama kinos;tegelikult dokumentaalfilmimaailm;eesti film
feidokumentaarne commentary;kukkuma lugu;huvitama film;kutsuma saatekülaline;korralik number;huvitama film;olulisem filmifestival;dokumentaalfilmimaailm lihtsalt;nii-öelda autorifilm
programm nädal;filmitegija tabunähtus;väike film;varastama filmitegija;tegelikult objekt;film võimalikult;kinoheide huvitav;praegult dokfilm;võistukaitsmine maailm
tõus allakäik;kindel pikkus;eesti televisioon;mõtlema idablokk;discovery bbc;film vaatama;tekkima kinolevi;dokumentaalfilm paremini;film võimalikult
fiction film;dokumentaalfilmitegija aeg;olulisem filmifestival;üldse eraldi;eelarve 300000;suur film;filmifestival teadma;suurepärane dokfilme;kino hästi
näiteks estonia;eelarve mõte;filmitööstusmaa televisioon;dokumentaalfilm eraldi;uus tendents;filmimaastik aeg;filmimaastik aeg;dokumentaalfilm eesti;36 kinokoopia
päev programmeetrison;tendents inimene;suurtem film;mõte telesaade;commentary mõtlema;pakkuma filmielamus;filmitööstusmaa televisioon;viimane film;võib-olla rääkima
dokk mõte;mõjuma hästi;dokumentaalfilm formaat;vähemasti prestiižikas;idee uus;film sügis;vaatama filmitegemisprotsess;dokumentaalfilm suutma;eesti lugu
televäljund zlott;edukas film;film õnnestuma;üldse dokumentaalfilm;manner igav;huvi filmiväliselt;nägema film;dokumentaalfilm õnnestuma;nägu aeg
nägemus film;eesti projekt;leidma filmitegija;prestiižikas dokumentaalfilm;kindel iseloom;kinokassa arvama;konkreetselt film;film tühi;tegelikult piir
võetav kunstiliik;eesti maailm;dokumentaalfilm oluline;tegelikult eraldi;tool pikali;ekraan kino;film ameerika;tegelikult film;unistus võimalikult
leipzigi nägema;elama teadma;film aasta;nüüdne jällegi;dokk formaat;nägema film;film võimalikult;dokfilm pikkus;tootmismaa korralik
discovery bbc;leidma sündmus;film nimi;imponeerima tegelikult;moon iseloom;film tahtma;kinokassa arvama;tegelikult dokumentaalfilm;maja jõudma
animafilm üldse;filmitee film;dokumentaalfilm eesti-keskne;dokumentaalfilm sõidetud;uus idee;film nägema;filmiturg esindama;kino hästi;lugu eesti
teater fantoom;rääkima projekt;viimane film;põhimõtteliselt marie;aeg president;vaatama filmitegemisprotsess;film vaatama;dokumentaalfilmitegija eesti;kinnitama film
bakalina film;projekt kirjeldus;teleekraan teisipäeviti;esitlus turg;andma arust;esinema film;kino norra;vaatama dokumentaalfilm;filmitegemisprotsess maailm
feik dokument;film rääkima;eesti filmitegija;mees animatsioon;formaat dokk;väärtfilm kostitama;ekraan kino;dokumentaalfilm mõistma;aasta 2000
discovery campus;kandma aasta;näitama kinos;film õnnestuma;vastavalt tahe;film aeg;näitama film;uus film;film näitama
boor projekt;arvestama külg;näide film;vähemasti projekt;trend uus;suurtem film;praktiliselt film;üheksakümnes dokumentaalfilm;inimene aeg
juus nägemus;filmitegemisprotsess maailm;rahvusvaheline projekt;dokumentaalfilm vähemasti;äärmiselt subjektiivne;aeg film;film rääkima;filmifoorum tunduma;aeg president
discovery hästi;erinev mõte;tegelikult filmitegija;tegelema kari;andma võimalus;vägev film;film tahtma;müüma dokumentaalfilm;film sündmus
trishk näitleja;film ehitama;film tootmine;jätkama autoridokk;aken programm;film võib-olla;dokumentaalfilm võrreldamatult;dokumentaalfilm kõvasti;jumal vähemasti
slot slott;dokumentaalfilm rajama;skandinaavia filmifoorum;jälgima tegelikult;dokumentaaž olemus;filmitööstusmaa televisioon;nokitsema film;näide dokumentaalfilm;film inimene
asi slot;diouend ekraan;uus projekt;unustamatu teedrajav;objekt nõukogu;lääs film;lavastama film;väärtfilm kostitama;arust kommenteerima
dokumentaaž olemus;tõusma vahest;huvitav vaatama;eraldi feik;natukene objekt;kinolevi uus;esinema film;eesti dokfilme;film pikkus
nägemus asi;jesmen film;filmitegija töö;kinni tegelikult;tendents tooma;nokitsema film;tootja film;tegevus väärtfilm;sündima tegelikult
žanr mängufilm;ajalugu rääkima;rääkima inglise;tegelikult filmitegija;tekitama tendents;praegult teleekraan;film valmimine;taas filmihuviline;põhiline näitamiskoht
ühelaadne inimlugu;mõtlema toetus;film ameerika;nägema keedusida;uus projekt;film aasta;kinolevi uus;dokumentaalfilm suur;uus eesti
vähemasti üllatus;hoidma maailm;projekt nägema;meeldiv nägema;paremini kodu;ennekõike filmitee;film sihtasutus;dokfilme tegelikult;lang viimane
finantseerimisvõimalus ütlema;ajalugu materjal;võib-olla maailmasõda;täispikk mängufilm;erinev iseloom;film mängufilmipiir;televisioon loomulikult;film arvamus;objekt nõukogu
eelarve tõusma;asi töötama;väike kaamera;türkmenistan teatavasti;konflikt persoon;film hea;film valmis;dokumentaalfilm eraldi;aeg suur
paradii teema;vana väärikas;sügavam dokumentaalfilm;sihklev ida-euroopa;aeg armus;film pruudirööv;suur film;küsimus dokumentaalfilm;väike kaamera
amsterdam idee;huvitama film;oktoober teleekraan;rahvusvaheline turg;feik dokument;filmifestival teadma;ütlema filmiliik;filmitegija kaks;kattuma eesti
buxi soosaar;dokumentaalfilm oluline;võimalik kino;tegelikult lisama;pidurdav element;lõppkokkuvõte film;tegelikult film;autorifilm tegelikult;vähemasti eesti
hollywood stiil;lugu aasta;üritus toimuma;dokumentaalfilm võrdlema;iseloom saade;film valmis;õnnestuma film;käima dokumentaalfilmiturg;film produtsent
nädal eeter;trend huvitav;vaataja huvi;perekond isoleerima;ütlema jaotus;film maha;film sündmus;ütlema dokumentaalfilm;eesti keel
dokumentaal ralfi;kroonimine dokumentaalfilm;maailm dokumentaalfilm;euro sussifirma;trend no;film õnnestuma;film tootmine;täispikk mängufilm;tänapäev eesti
eesti põhimõtteliselt;erand lisa;rahvusvaheline foorum;maailm olulisem;jaotus niinimetatud;mängufilm juhtuma;arvama filmikool;suurtem film;reaalne värk
dokumentaalfilmikinolinali nüüdne;amsterdam idee;tavaliselt telepäev;dokumentaalfilm õnnestuma;võimalus vaatama;konkreetselt film;toode film;dokumentaalfilm võrdlema;aeg viis
näiteks discovery;jää vaatama;filmikool esimene;film tegelikult;feidokumentaarne commentary;mõte film;eriti dokumentaalfilm;kuulama dokumentaalfilm;taas uus
