EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katernaarne sete;sisaldama vesi;joogivesi oluline;põhjaveekompleks eristama;number no;joogive tänane;joogive tänane;rääkima vesi;võib-olla tark
crystalse aluskivim;õige aastaarv;tänane küsimus;joogiveemäärus lähedane;kann filter;täna joogivesi;täna joogivesi;rääkima jaak;lähtuma aeg
methemoglobiin meenia;aeg vahend;esimene küsimus;tänane saatekülaline;vaatama number;täna vesi;täna vesi;rääkima joogive;võib-olla aeg
liivakivi crystalse;tähtis roll;täna joogivesi;kindlasti ebameeldiv;meeter vale;kõnelema tänane;veevärk aeg;joogivesi parem;töötama inimene
silur ordoviitsium;kasutama vesi;alustama rääkima;ütlema graniidipind;teema number;rääkima täna;igapäevane joogive;veevärk valmis;inimene püüdma
terje soots;raamat autor;rääkima vesi;omama ebameeldiv;kanus filter;tänane teema;rääkima joogive;täna joogivesi;vastus 12000
tänapäevane mõiste;rajama tehnoloogia;aktuaalne teema;tänane kuuspakk;jääma number;vesi tänama;võtma tänapäev;näiteks puurkaevuvesi;e-värk juht
lõpmatus mõistlik;juhtima linn;oluline inimene;põhjaveekompleks sõltuma;standard norm;tänane päev;esi joogivesi;rääkima väävelvesinik;ülikool keemia-füüsikateaduskond
eurodirektiiv nägema;andma kirjastus;asi kõnelema;vahend torustik;filter aeg;võtma tänapäev;minut vesi;loomulikult kaasa;vana-isa ütlema
ütlema lõpmatus;vesi tarbimine;jooma vesi;veevärk valmis;meeter no;tänapäev vaatama;vesi rääkima;kuuspakk rääkima;sõltuma lõuna-eesti
tõepoolest bluubeip;jääma kaks;küsimus saade;raud oksodeerima;number sugugi;tänane küsimus;tänane teema;rääkima täna;natuke aeg
õhuhapnik kõrge;andma nõu;rääkima täna;kvaliteetsem hiilima;juhtima filter;täna terje;rääkima täna;mürkkemikaal jällegi;näiteks lõuna-eesti
mõte veetöötlusjaam;vaja looma;veevärk probleem;kauem metalltoru;panema standard;rääkima joogive;vähetähtis tänane;joogiveeküsimus aasta;teema näiteks
põhjavesi lihtsalt;liikuma vajalik;võib-olla hapnikuprobleem;veevarustussüsteem õigemini;server võimalik;tänane saatekülaline;veevärk rääkima;loomulikult veevärk;temperatuur võib-olla
füüsikaline kontaktkorrosioon;teatud osa;vesi allikas;värvus kloriit;number tegelikult;minut vesi;tänapäev areng;keskkonnakeemia tänane;keemia-füüsikateaduskond võimalus
küsimus õigesti;tegelema töö;tegelikult aktuaalne;üldse veevärk;eristama vastavalt;veevärk rääkima;tänane küsimus;joogiveemäärus joogiveemäärus;andma võib-olla
nii-öelda teaduskeel;ühend tõhk;ütlema inglise;põhjaveekompleks vaadatud;joogiveemäärus number;esi joogivesi;veetöötlusjaam natuke;tänama jaak;võib-olla soome
väikelaps tervisehäire;vältima vesi;heakvaliteediline vesi;üldse vesi;norm võimalik;rääkima vesi;tänane päev;esimene keskkonnakeemik;elutegevus võib-olla
graniidipind mõte;norm punkt;küsimus õigesti;suurepärane raamatunägu;andma inimene;mainima vesi;oluline homse;rääkima v-alane;tõepoolest lõuna-eesti
näide puurkaev;võimalik internet;teema alustama;puurkaevuvesi 0;näiteks maks;vesi rääkima;vesi aeg;tänane saatekülaline;tegelikult teema
ütlema veehorisont;võtma toit;tõsine probleem;ühendiskima tarbija;erinev punkt;kõnelema vesi;lausa vesi;rääkima korrosioon;loomulikult oluline
teadusala füüsika;tutvuma sealne;neljas küsimus;lähedane joogiveedirektiiv;filter tavaliselt;vesi nii-öelda;kõnelema vesi;puurkaevuvesi 0;nimelt sisaldama
reostumine põhjavesi;probleem vesi;tegelikult lugema;14 põhjaveehorisont;arvuti inimene;aeg vesi;kõnelema tänane;loomulikult alustama;politsei kvaliteetsem
füüsika keemia;nõu inimene;aeg rääkima;suurem veetöötlusjaam;vastav süsteem;tegelema vesi;ütlema joogive;number kaks;põhjustama tõsine
tagajärg nähtus;protsent vesi;küsimus põhjustama;tegelikult lugema;olek näiteks;joogive teema;vesi tänama;veevärk 2000;liikuma vajalik
veterinaarsüsteem keskkonnalabor;laboratoorium kvaliteetne;vesi kodu;sügavus veetorustik;vesi kodu;kuuspakk tänane;mõte vesi;algus terve;inimene täpselt
põhjustama methemoglobiin;linn alustama;töödeldud vesi;tegelema vesi;norm punkt;joogive üldse;kuulaja tänane;entsüklopeedia võtma;11 septembripäev
mikroorganism joonits;oksodeerima emo;võib-olla vesi;vesi reostumine;vastav otsingusüsteem;jooma vesi;vesi nii-öelda;veesia näiteks;vastutus aeg-ajalt
tõusma kaks;asi algus;elav inimene;laskma esitoru;tegelikult meeter;püüdma joogiveeküsimus;aeg vesi;gaas kindlasti;põhjus nii-öelda
14 põhjaveehorisont;aeg tark;maailm teema;igapäevane joogive;andma riik;tänapäev tänapäev;täna terje;näiteks võetud;õppima inimene
põhjaveehorisont aru;mainima tuntud;vesi tööstus;küsima neljas;vaatama esimene;kord vesi;joogive teema;raudoksiit püüdma;kindlasti ilmselt
lõhn värvus;tallinn kaasaegne;soovitama pudelivesi;häda üliarenema;näiteks tooma;vesi viis;rääkima vesi;niimodi joonseks;organism igapäevane
joonseks ühendiskima;sisaldama hapnik;loomulikult veevarustussüsteem;oksodeerimis protsess;filter materjal;vesi andma;veevärk aastaarv;vaatama kell;eesti e-värk
põhjustama korrosioon;ohtlik nimelt;tänapäevane veetöötlus;rikastama õhuhapnik;tekitama struktuur;oluline homse;kord vesi;rääkima vähem;jõudma rääkima
küsimus mõte;härra jüri;rääkima avalikult;ütlema loomkatse;erinev server;päev saade;loomulikult veevärk;juht voolama;sügavus tavaliselt
ülemdevon lubjakivi;eestimaa terve;haigustekitaja inimene;tegutsema veeküsimus;aeg norm;joogive maailm;joogive maailm;settima raudoksiit;natuke 10
korrosioon küsimus;oluline inimene;tark raamat;ilmselt arvutitootja;meeter tegelikult;jook paluma;joogiveeküsimus aasta;puurkaev veeanalüüs;tõsine tervisehäire
