EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
about around;broadca laulja;kuu algus;inglise edetabel;tips inglist;nädal tiina;koht nädal;muuseas inglise;18 möödunudnädalane
granada šanss;film tuntud;nädal top;vaatlema euroopa;number soni;jääma läinudnädalane;nädal tõusma;10 lugu;täpselt 20
reedia if;don johnson;one album;seitse nädal;power piks;nädal aasta;vaatama nädal;koht singel;nädal 12
päästju life;edetabel laarandu;hääl esimene;13 edetabel;power pik;nädal käri;nädal kerkima;number kaheksa;kaks möödunudnädalane
nädal power;madonna ekspress;nimetama nädal;suurem müügiartike;lugu power;nädal lagi;lõppenud nädal;aasta album;14 koht
loving you;ansambel ameerika;nädal kuumem;mööduma ameerika;hubble hitt;lõppenud nädal;stuudio täna;muusikaajakiri vaatlema;cherry uus
singel nädal;the black;leidma kuu;kolmeteistkümnes nädal;nimilugu one;mängima nädal;täna natukene;nädal koht;üheksa 13
billboard edetabel;nimi one;ansambel esimene;lõppenud edetabel;number london;one nädal;nädal top;number kaks;kolm uus
nahkhiiretants pätens;ansambel sõutuma;päev nädal;raadio mängima;motze hubble;keerama nädal;nädal ansambel;möödunudnädalane number;johnson amer
tõusma koht;beib päev;nädal number;astuma seitse;number seitse;nädal edetabel;aeg pressima;nädal top;number 13
nädal beachis;kõrgem positsioon;kirjutama laul;üldse euroopa;one album;möödunud nädal;nädal käri;seitse nädal;nädal seitsmeteistkümnes
nägema stapm;tõus edetabel;osa muusika;kaheteistkümnes nädal;simply reedia;nädal number;möödunud nädal;rokkraadio lugu;peksa võib-olla
hanter motze;koht siplareer;muusikaajakiri vaatlema;täitsa vabalt;prints päte;nädal tipp;kehtivus laupäevane;nädal edetabel;nimi näiteks
number charling;edetabel hotsate;laupäevane päev;joiss singel;kolmas number;läinudnädalane number;võtma aeg;edetabelilõpp homme;puhtfüüsiliselt võimalik
tõusma singel;koht cherry;viies august;pi rakkimigaja;aid arnation;nädal ansambel;beib päev;10 uus;eurokset 15
singel london;edetabel music;rääkima juulikuu;singel käsitlema;suurem new;nädal koht;edetabel tänane;inglise edetabel;langema 11
singel drest;ansambel bängurs;mängima nädal;märgitud lugu;noomen tael;möödunudnädalane number;homme viies;nädal number;singel london
black tõusma;valhoya sassarikando;tänane saade;neli nädal;number 10;koht läinudnädalane;jääma läinudnädalane;edetabel möödunudnädalane;hotell california
valhoya sassarikando;esimene kaks;aasta album;juhtima edetabel;nädal power;nädal esimene;täisnädal reede;singel mänghia;jackson libeeria
hitt vans;singel 22;tõusma singel;käsitlema linnulend;number kaks;nädal power;natukene pikemalt;saavutama nädal;kuulsam mees
tõusma neli;koht kontsert;kontsert koht;edetabel nädal;päästju life;koht möödunudnädalane;natukene ettevaatlikum;lugu möödunudnädalane;the black
tapmine loving;šanss mängima;nädal ansambel;šveits esikoht;andma epavkai;edetabel möödunudnädalane;mängima nädal;suurem new;täna mängima
jätkama tõus;nädal beachis;muuseas kuu;nädal lagi;ameerika number;reede lihtsalt;edetabel möödunudnädalane;nimilugu one;number 11
kids the;läinudnädalane number;nädal beachis;ameeriklane mängima;itaalia number;singel nädal;edetab lõpetama;nädal seitsmeteistkümnes;pärit nimelt
johnny hallyday;hea lööma;mängima singel;šanss mängima;beachis power;täna lihtsalt;edetabelilõpp homme;mängima nädal;madonna esimene
jackson libeeria;20 parem;kõrgem positsioon;rakk raadio;number neljas;kaheteistkümnes nädal;kiiresti katkestama;holland esimene;kerkima kaheteistkümnes
around siduja;lugu power;nimi näiteks;luuseum mängima;stewart saavutama;nädal 29;koht möödunudnädalane;koht bänd;esimene kaks
flaima koht;muusikaajakiri vaatlema;nädal edetabel;võimalik rokkraadio;tipp uus;möödunudnädalane 20;tois aeg;jääma läinudnädalane;don johnson
laik billboard;cherry uus;stuudio täna;kergem edetabel;number leidma;nädal 16;leipto viimaks;nimelt edetabel;singel 14
special nimi;nädal singel;nädal kehtiv;algus mängitud;järgima selge;homme viies;nädal tiina;mängima rokkraadio;tipp uus
andma special;motze hubble;nädal järgemööda;mees ameeriklane;tiina like;nädal top;tipp kord;nädal järgemööda;tõusma 19
finja kännibas;number london;mängima täna;toimuma muusikaajakiri;astuma seitse;kaheksas nädal;kord natukene;esimene nädal;gibson muuseas
ifidonoom kolmas;number neljas;koht number;tunduma ameerika;number kolm;nädal 12;kaheteistkümnes nädal;kaks singel;73 koht
vakset drest;kids the;esimene üritama;mängima nädal;gold haatid;nädal seitsmeteistkümnes;nädal 29;täisnädal reede;15 tips
slait laine;hubble hitt;august kergem;eurovisioon tuttav;autoff kond;kolmeteistkümnes nädal;seitse nädal;üheksa 13;merja 29
gold haatid;johnny hallyday;koht plaat;tõus edetabel;ütlema kehtivus;kaks möödunudnädalane;nädal koht;mustanahaline duett;paar palera
