EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane õpetaja;sündima tagasihaare;väike koht;ilmselt teadlik;esinema kodu;malepartii raamat;pisiasiju raamat;malemeister esikoht;mängija moodustama
tüdruk champenaat;raamat otsustama;ostma võib-olla;siblima vahend;näiteks jaan;koostaja hendrik;raamat tellitud;maletaja eesti;inimene püüdma
lembit vahesaar;kostma tahtmatult;raamat ostma;üldse niiviisi;punkt omama;raamat omaaegne;eestvedaja raamat;nägema paul;asjaajamine võib-olla
struktuur mõte;koostaja hendrik;lehekülg tavaliselt;kilingi-nõmmes võistkond;iseloom inimene;raamat raamat;raamat koondama;malepartii raamat;male vaatama
fomina pärnp;linn sõitma;võib-olla pillikeel;konkurent varsti;punkt liitma;pisiasiju raamat;kättesaamine raamat;käima paul;ostma võib-olla
internaat nädalalõpp;mõju võistkond;raamat sünnipea;muretsema niiviisi;tookord pioneer;raamat sirvima;raamat omaaegne;otsima paul;ütlema loodus
madelis pärand;liitma maailm;lugema leht;treener niiviisi;unustama kodune;lugema koostaja;raamat ostma;võtma male;inimene koolipoiss
järjepidevus maleföderatsioon;kilingi nõmmelane;lugema jõudma;vanem järjepidevus;kodu vanem;raamat vaatama;raamat tegemine;paide maleklubi;hästi paar
tuba sturridge;äkki ühiskondlik;leht pöörama;kolmekümnene mees;energia kodu;raamat pandud;tagasihoidlikult raamat;maleasjatundja ütlema;kõrvuti naine
vähem tõenäolisem;kliima asi;raamat inimene;austraalia niiviisi;treener paide;raamat koondama;lubama raamat;malemängija poiss;viimane neli
bobifissar mõistma;mäletaja paide;võib-olla noorus;eraldama vahend;tookord ivo;raamat inimene;raamat raamat;inimene maletaja;olu viimane
võistlus eesti;iseloom inimene;töö juhtuma;tähtsam üllatus-üllatus;väiksem summa;raamat tegemine;koostaja hendrik;koolinoor malemeister;94 aasta
kilingi-nõmme paide;nägu põhjus;inimene jääma;niiviisi kalkuleerima;vast lett;vaatama raamat;raamat oluliselt;maletaja nii-öelda;võib-olla küsima
õppedistsipliin tega;klass kasvatama;hiljem sündima;õnnestuma klubi;paide treener;tegija lugema;olde raamat;suur maleasjatundja;treener võib-olla
mängima muusika;mängima võistkond;tunduma väike;üllatav kilingi-nõmme;tekst insemalt;eestvedaja raamat;seoses raamat;niiviisi maal;võib-olla halvem
häirima asi;vesi hüppamine;noor inimene;ehlvest võistlema;kodu kodu;olde raamat;tähistus raamat;maletunne niiviisi;võib-olla mängima
eesmärk üldse;hüppamine teadma;inimene koolipoiss;vaatama laiemalt;esema elama;tagasihoidlikult raamat;ütlema raamat;maletaja omane;võib-olla tipp
asi mänguruum;malemeister esikoht;klubi inimene;kuues seletama;näiteks tallinn;ütlema raamat;raamat inimene;tuntud paul;relvajõud relvajõud
laud mõte;tähtis tundma;raamat aasta;klass nägema;erinev iseloom;raamat eesti;raamat sirvima;jälle näiteks;maletaja nii-öelda
sturridge ütlema;arvuti raamat;võib-olla koostöö;koefitsient tuntud;seoses seoses;kättesaamine raamat;raamat pandud;eesti näiteks;töötama eesti
male tõus;maleföderatsioon asepresident;käima kodu;mõtlema niiviisi;astuma uks;raamat oluliselt;vaatama raamat;kere lugu;inimene pealegi
võib-olla pillikeel;protsent originaal;käima noor;turniir võtma;vastama asi;seoses raamat;lugema koostaja;eesti male;kilingi-nõmmes võistkond
jäädvustamine mees;treener töö;mees arvatavasti;vaja lennukipilet;seoses kere;eesti noortemeister;puudu raamat;algus male;õpilane lihtsalt
tänapäev sisuliselt;male jääma;inimene aitama;treener üldse;kommentaar moodustama;lubama raamat;malepartii raamat;poiss eesti;lõpetama 88
võimalik paide;tallinn mäletaja;nimi väike;klubi esindama;arhiiv probleem;raamat paar;raamat vaatama;koostaja hendrik;eesti 94
tšempion konkurent;leidma andma;arvatavasti partii;sajaprotsendiline otsimine;kollektiiv punktisumma;mõte eesti;raamat paar;mees hiljem;võib-olla koostöö
hulljulgus asi;koosolekuvahe kuulma;mõtlema teadma;vahend sealsamas;uus treener;saatesõna lehekülg;tegija lugema;andma paul;20 aasta
koostöö male;teadma hendrik;elama üksik;kilingi-nõmme paide;andma oskataja;õpilane raamat;saatesõna lehekülg;mees valama;võib-olla noorus
võistkondlik võistlus;võtma turumajandus;inimene maletaja;eesti esindav;eakas inimene;maletaja omane;raamat sünnipea;raamat tellitud;kuulsus võib-olla
võib-olla õppedistsipliin;võistlema paide;jääma koosnema;abi laiali;temperament andma;tähistus raamat;raamat ilukirjandus;paul kere;kilingi-nõmme võitma
tähele kõrgrõhkkond;võistkond maailm;eesti raamat;hetk kilingi-nõmme;aeg treener;eesti meistritiitel;raamat esimene;meistrivõistlus mängima;eesmärk üldse
võistkond linn;treener ainuisikuline;üksik partii;viima eraldi;andma materjal;eesti ajakiri;õpilane raamat;läksima uus;83 aasta
tekstiline osa;seeman vändra;võib-olla halvem;niiviisi mängima;probleem toodud;keres vaatane;raamat abi;kuulus maletaja;pealegi nimi
malelinn paide;laps treener;võimalik naine;mängima võistkond;andma jõud;raamat abi;kuulus maletaja;lõpuks kast;kuskilt kilingi-nõmmel
jäetud mõte;jakkuma paide;võib-olla õppedistsipliin;tulemus seitsmeteistkümnes;ettevalmistus summa;korjama eesti;arvuti raamat;tallinn mees;aasta vähem
näiteks tallinn;tallinn võimalus;aasta tunduma;võist koolipoiss;hetk punkt;tallinn eesti;raamat otsustama;võtma selg;eestlane hästi
kliima asi;tahtma jonnakas;koht saavutama;võistkond sealsamas;otsustama arvutus;keres saatesõna;esindav tippmees;champenaat eesti;mõtlema tulemus
eesti maleföderatsioon;kuus korralik;järelkasv algus;keres mängima;andma paul;raamat tellitud;paul kere;eestvedaja raamat;saksa keel
nägema paul;teadma uus;nimekiri vaatama;meeldima lihtsalt;vaatama annaal;meister kummarg;paul keres;ütlema raamat;tähtsam üllatus-üllatus
moskva õnnestuma;mängija tallinn;teadma üksikasi;klubi niiviisi;aspekt järelkasv;raamat ilukirjandus;tuntud paul;kilingi-nõmme võitma;aasta hästi
võistkond osa;hind inglismaa;nimi eestlane;niiviisi treener;aix olde;väikne eesti;lugema leht;eesti meister;vaatama mõtlema
moskva olümpia;panema arvuti;partii leht;keres elutöö;punktisumma suurem;teadma hendrik;koefitsient tuntud;pealegi nimi;vanem järjepidevus
sõitma vesi;toetus arvama;teame-tunne võib-olla;meister riie;originaal kaduma;hendrik olde;raamat aasta;ostma maleelu;nii-öelda võistkond
olde kere;leidma pikk;kurss teadma;nähtav kolmekümnene;male aspekt;karuteen mei;riik lugema;meesmaletaja maailm;93 idee
õpilane lihtsalt;mõjuma ülejäänu;kodune toetus;katki mängima;valge vanker;raamat esimene;henrik ruuduline;täitma male;esimene 10
ütlema põikpäine;föderatsioon küllalt;võimalik paide;lisalaeng võtma;probleem ütlema;eesti mõtlema;teadma hendrik;pärand kommentaar;võib-olla pahandama
maailm malem;algus male;astuma uks;ütlema partii;paide tallinn;raamat aasta;tallinn mees;jõudma male;nii-öelda nupp
asi moskva;katse teadma;moodustama kollektiiv;kalkuleerima reaalselt;test male;lugema leht;puu raamat;selg niiviisi;kuulsam võib-olla
noov fomina;lõpp töö;aasta vähem;kõrgrõhkkond pisiasi;okslik inimene;lehekülg tavaliselt;kere lugu;keres saatesõna;õpetaja ütlema
tähtsam üllatus-üllatus;mõte eesti;tuntud paul;keres vaatane;kontingent inimene;malem tuntud;maleta arhiiv;raamat omaaegne;täitma male
