keyphrase;score
sugugi nimelt;0.9991
Väike reisiseltskond;0.9991
Ükssilm kolmas;0.9991
nimi ühesõnaga;0.9991
põll lihtsalt;0.999
tuul reisiseltskond;0.999
juhataja tüdruk;0.999
viis jalg;0.999
mees kass;0.999
nimi põnev;0.999
Jack armastama;0.999
natukene vaatama;0.999
põne jällegi;0.999
tundma Jack;0.9989
võib-olla pantvang;0.9989
selsland hirmus;0.9989
liigutama mööbel;0.9989
ütlema Inga;0.9989
miil kaugusel;0.9989
helirežissöör Andres;0.9989
küsima au;0.9989
lampia Jack;0.9989
mõte põli;0.9989
laps teadma;0.9989
kostuma kaugus;0.9989
Silveltsin nimi;0.9989
koer pealegi;0.9989
näitama magama;0.9989
mööbel otsima;0.9989
habe kõnnak;0.9989
tütar tõepoolest;0.9989
Ükssilm Felsland;0.9989
kinnitama loom;0.9989
Jack habe;0.9989
kutsuma Adrian;0.9989
kodu tüdruk;0.9989
võimalik küsima;0.9989
reisiseltskond johutama;0.9989
nimelt kuulma;0.9989
kaks tüdruk;0.9989
muretsema Kadri;0.9989
Ükssilm muretsema;0.9989
tähendama ruum;0.9989
pantvang tõepoolest;0.9989
näitama trepp;0.9989
lihtsalt põnd;0.9989
jällegi esinema;0.9989
Kadri üldse;0.9988
Laura Kukk;0.9988
paraku õu;0.9988
Mihkel tikkerpalu;0.9988
silm lahti;0.9988
meremehekirstus leidma;0.9988
kass paraku;0.9988
Kaisa Selde;0.9988
Silver Mihkel;0.9988
Araabia kõrb;0.9988
kolmas osa;0.9988
kindel papagoi;0.9988
puu hobune;0.9988
tuub jaapargood;0.9988
Christine teene;0.9988
tundma vana;0.9988
Heino Väli;0.9988
silver kadriann;0.9988
nimi Mikk;0.9988
aardekaart pööning;0.9988
meremees vapper;0.9988
nöör Araabia;0.9988
armastama riisipirukas;0.9988
kaugus küsimine;0.9988
Kristiine Getter;0.9988
julgem meremees;0.9988
valjugesimine järgima;0.9988
tore hüüdma;0.9988
kõrb viis;0.9988
üldse admiral;0.9988
riigipirukas natukene;0.9988
järgima kostuma;0.9988
lääs lõppema;0.9988
esinema incognito;0.9988
teadma kaks;0.9988
otsima kindel;0.9988
tüdruk aitama;0.9988
kass sugugi;0.9988
vaatama tase;0.9988
hüüdma valgem;0.9988
rumm armastama;0.9988
tähtsus esinema;0.9988
ühesõnaga maskeeritult;0.9988
mängima admiral;0.9988
Puerto Rico;0.9987
õuevärava võimalik;0.9987
isand kinnitama;0.9987
kodu kodu;0.9987
Silver Ükssilm;0.9987
süda välgukiirus;0.9987
varjama vaarial;0.9987
kirevane miil;0.9987
kadriann parim;0.9987
Felsland hirmus;0.9987
kuulma isand;0.9987
teepirukas külaline;0.9987
Jack möirgama;0.9987
incognito Christine;0.9987
välksilm hirmus;0.9987
leppima Silver;0.9987
juht silm;0.9987
otsima aardekaart;0.9987
Mikk pakk;0.9987
riisipirukas Puerto;0.9987
mereröövel tütar;0.9987
hinganito mängima;0.9987
vapper süda;0.9987
au Nyyd;0.9987
ammu nägema;0.9987
parim suks;0.9987
Karl Sagrits;0.9987
poiss Jack;0.9987
lamp jalgsi;0.9987
mariann lunaraha;0.9987
pealegi tähtsus;0.9987
tõepoolest lampja;0.9987
nägema teadma;0.9987
tahtma admiral;0.9987
ait magama;0.9987
aine osa;0.9987
mürmagoonia kaubalaev;0.9987
Silver hoiatama;0.9987
tundma kaugelt;0.9987
kindel lääs;0.9987
hobune nimi;0.9987
ütlema mereröövel;0.9987
jalg parem;0.9987
salu õuevärava;0.9987
Ükssilm äkki;0.9987
kannatama loom;0.9987
esinema Silver;0.9987
pööning tooma;0.9986
tooma lubama;0.9986
osa selsland;0.9986
Inga ino;0.9986
tšak mürmagoonia;0.9986
ustav hobune;0.9986
tšak Andres;0.9986
luurama isand;0.9986
rööv silver;0.9986
parem meeldima;0.9986
tütar kartmatu;0.9986
Silver Reek;0.9986
kümnevane ratas;0.9986
lampja Jack;0.9986
pakk Silver;0.9986
Jack peenem;0.9986
hobune tavaline;0.9986
külaline lampia;0.9986
lampja tšak;0.9986
lavastama Karl;0.9986
tikkerpalu Kadri-Ann;0.9985
tooma otsima;0.9985
loom koer;0.9985
möirgama tuub;0.9985
lampjalg tšak;0.9985
meri hirm;0.9985
hobune viskaja;0.9985
Adrian ustav;0.9985
Reek luurama;0.9985
kuuldemäng Silver;0.9985
Andres Roosileht;0.9985
Nyyd Silveltsin;0.9985
teene põnnine;0.9985
tüdruk võib-olla;0.9984
nägema aken;0.9984
eriline kodu;0.9984
Kukk neiu;0.9984
pakkuma hobune;0.9984
saapasäär varjama;0.9984
dramatiseer lavastama;0.9984
meri maaisand;0.9984
Tana hobune;0.9984
osa Heino;0.9983
kass kass;0.9983
Kadri-Ann röövretk;0.9983
Jaja lumm;0.9983
nojah meremehekirstus;0.9983
tõepoolest Väike;0.9983
tase ilus;0.9983
pere-naine kannatama;0.9982
peenem poiss;0.9982
isand valge;0.9982
Aa välksilm;0.9981
hirm hirmsam;0.998
inkognito Jaja;0.998
aardekaart aardekaart;0.9979
admiral ammu;0.9978
Rico rumm;0.9974
Kadri-Ann nõudma;0.9972
jätma pere-naine;0.9928
Kadri-Ann verivaenlane;0.9884
lunamaks võtma;0.842
