keyphrase;score
natuke aeg;0.9989
ütlema sotsiaalne;0.9989
jõudma 36;0.9989
ütlema õppejõud;0.9989
möödas 30;0.9989
võib-olla olulisem;0.9989
võib-olla võtma;0.9989
vanematekodu kümme-üheteistkümme;0.9988
armastama üldse;0.9988
tänapäev praktiliselt;0.9988
kirjanik võib-olla;0.9988
revolutsioon psühhoanalüüs;0.9988
ütlema põhjus;0.9988
54 aasta;0.9988
võtma tõsiselt;0.9988
jätkama kontakt;0.9988
vähe üldse;0.9988
algus tegelema;0.9987
tegelikult meeldima;0.9987
peipsi-äärne külaelu;0.9987
võimalus sõit;0.9987
huvitama pakkuma;0.9987
mäletama Tartu;0.9987
enam-vähem teadma;0.9987
sünnipäev 15;0.9987
67 esimene;0.9987
tegutsema ühiskond;0.9987
mööp tutvuma;0.9987
selge üldse;0.9987
esimene avaldatud;0.9987
mõtlema vastama;0.9987
mäletama inimene;0.9987
eesti keel;0.9987
niigi mõnikümmend;0.9987
Tartu Ülikool;0.9987
vaatama uus;0.9987
nõukogu ühiskond;0.9987
aasta mäletama;0.9986
perestroika-eelne Gorbatšovi-aegne;0.9986
töötama inimene;0.9986
väga-väga vana;0.9986
inimene ühiskond;0.9986
võib-olla asi;0.9986
rääkima mõtlema;0.9986
teadma Jehoova;0.9986
lihtsalt au;0.9986
põhjus täpselt;0.9986
keeruline olukord;0.9986
inimene terve;0.9986
korduma korduma;0.9986
pidevalt väljend;0.9986
võib-olla klassitsistlik;0.9986
teadma Lewis;0.9986
sugugi ajastu;0.9986
ühiskond õigus;0.9986
andma 50;0.9986
Leningrad raudteejaam;0.9986
tänapäev täna;0.9986
Vahing vastama;0.9986
kahekümnes kolmekümnes;0.9986
kolm neli;0.9986
ühesõnaga võtma;0.9986
näide Hiina;0.9986
Tartu töötama;0.9986
kaks tugev;0.9986
ema kartma;0.9986
Ingo ütlema;0.9986
tutvuma andma;0.9985
mõtlema huvitav;0.9985
mäletama 86;0.9985
35 aasta;0.9985
aasta huvitav;0.9985
aasta vähem;0.9985
üldse Eesti;0.9985
kirjutama noor;0.9985
tsitaat 10;0.9985
võtma asi;0.9985
terve päev;0.9985
tõstma tähtsustama;0.9985
mängima Untšernof;0.9985
kauge peipsi-äärne;0.9985
sümbol konkreetne;0.9985
vabastama inimene;0.9985
hästi vara;0.9985
asi jõudma;0.9985
ühiskond nõukogu;0.9985
hõõrumine koht;0.9985
kehtima psühhiaatria;0.9985
tõlge kohitsema;0.9985
rääkima Moskva;0.9985
puna-valge üldse;0.9984
Evald Hermaküla;0.9984
tuttav 49;0.9984
tegelikult puna-valge;0.9984
Untšernof Kangila;0.9984
aasta perestroika-eelne;0.9984
supp supp;0.9984
kuskilt majakovsk;0.9984
käima Ingo;0.9984
paarkümmend aasta;0.9984
vähegi teadus;0.9984
suurem huvi;0.9984
üldse rääkima;0.9984
käive siinsamas;0.9984
sünnipäevakülaline oluline;0.9984
tooma Luiga;0.9984
Valton Salur;0.9984
vahing kell;0.9983
töötama töötama;0.9983
jõudma tahtma;0.9983
suu lahti;0.9983
arst arst;0.9983
hunt Valton;0.9983
meeldima teadus;0.9983
funktsioon CV';0.9983
pakkuma hunt;0.9983
Rootsi üldse;0.9983
Lewis tross;0.9983
psühhoteraapia kaduma;0.9983
külm veebruarikuu;0.9983
lugema looming;0.9983
aktsepteerima tunnistama;0.9983
lugema huvitama;0.9983
rääkima teema;0.9982
-te lõpp;0.9982
raamatukogu huvi;0.9982
70 Looming;0.9982
lapsepõlv oluline;0.9982
peamine olemine;0.9982
tänapäev vaja;0.9982
psühhiaatria psühhiaatria;0.9982
reaalsus Vaino;0.9982
ekspert Vaino;0.9982
olu ilukirjandus;0.9982
lihtsalt väike;0.9982
naguniisugune võib-olla;0.9982
10 aasta;0.9982
esietenduma 30;0.9982
lööma suu;0.9981
valima tahtma;0.9981
pakkuma Potter;0.9981
vaimuelu memme;0.9981
üldse võimalik;0.9981
lehekülg 490;0.9981
lugema hõiskima;0.9981
õppima 10;0.998
teadma erialateadvus;0.998
teostama toredasti;0.998
koer süljerefleks;0.998
49 aastane;0.998
aasta hiljem;0.998
kinni Leningrad;0.998
tohtima partorg;0.998
mõistetav ilmselt;0.998
tellima enam-vähem;0.9979
noorem noorem;0.9979
kolmas huvitav;0.9979
dominiiklane klooster;0.9979
norm patoloogia;0.9979
väikene Põhja-Jäämeri;0.9978
ilus karge;0.9978
ütlema Venemaa;0.9977
istuma väga-väga;0.9977
soovitama abi;0.9977
Potter lõpp;0.9977
üldse esimene;0.9977
no tooma;0.9977
nõukogu liit;0.9976
kinni põhjus;0.9976
novell hiljem;0.9975
Nõmme gümnaasium;0.9975
küünlavalgusõht kolmapäeviti;0.9975
tegelema tellima;0.9975
eriti kannatama;0.9975
poeg poeg;0.9974
Feldman Feldman;0.9973
naerma tore;0.9972
gastronoomia astronoomia;0.9972
86 asi;0.997
looming ilmselt;0.997
tramm hoidma;0.997
tähtsus eriti;0.9969
-te ema;0.9968
no tore;0.9967
lavastus Potter;0.9963
-te algus;0.9958
laul laulma;0.9958
kättesaadav üldse;0.9958
Põhja-Jäämeri nimi;0.9956
inimene vaatama;0.9952
Siber Baikali-Amuuri;0.9951
15 veebruar;0.9951
õpetaja surema;0.9945
hea tundlik;0.9944
kümme-üheteistkümme veebruar;0.991
30 30;0.9896
rääkima nõukogu;0.9862
10 klass;0.9797
testament täpselt;0.9564
tähtsus võtma;0.8639
