keyphrase;score
kontsert mõte;0.9991
võib-olla festival;0.9991
võib-olla sageli;0.999
võib-olla diktor;0.999
Eesti 15;0.999
väga-väga põnev;0.999
kontsert algus;0.999
millegipärast jälle;0.999
põnev kontsert;0.999
kontsert parem;0.999
nii-öelda kuulaja;0.9989
mäletama Eesti;0.9989
mõtlema aasta;0.9989
keskenduma popmuusika;0.9989
2010 aasta;0.9989
sõna Iren;0.9989
mõtlema Orphia;0.9989
kontsert põnev;0.9989
tekst rääkima;0.9989
inimene lausa;0.9989
kuulama kontsert;0.9989
kirik kontsert;0.9989
ütlema 20;0.9989
tund võib-olla;0.9989
mõtlema küllaltki;0.9989
vaatama esineja;0.9989
tähistama tegelikult;0.9988
vara mäletama;0.9988
kell 15;0.9988
kasutama sõna;0.9988
tunne loomulik;0.9988
2010 noor;0.9988
laupäev 29;0.9988
juht viimane;0.9988
Robert Johnson;0.9988
kontsert Eesti;0.9988
kõla suur;0.9988
Eesti muusikutas;0.9988
armastama keskenduma;0.9988
raames toimunud;0.9988
mõtlema kava;0.9988
ülesehitus näiteks;0.9988
segi 15;0.9988
lõbus üliemotsionaalne;0.9988
märksõna nii-öelda;0.9988
kõlama muusika;0.9988
meelepreemia 2010;0.9988
tuntud sopran;0.9988
jõudma esinema;0.9988
Mustonen ühine;0.9988
sõna otsene;0.9988
omavalitsus liit;0.9987
kahju tegelikult;0.9987
seitsmeteistkümnes sajand;0.9987
kombinatsioon armastama;0.9987
lihtne luteri;0.9987
kõnelema immo;0.9987
15 sajand;0.9987
meeldima kontsert;0.9987
kell 19;0.9987
huvitav kuulama;0.9987
Mihkelson kuulama;0.9987
Frederick soni;0.9987
19 null;0.9987
I Joel;0.9987
liige Aarne;0.9987
20 teinekord;0.9987
60 seitsmes;0.9987
ühtviisi hästi;0.9987
neljapäev toimuma;0.9987
Natalja Gutmann;0.9987
lisama Tartu;0.9987
aasta 1529;0.9986
muusik stiil;0.9986
Hortu instrumentaal-seis;0.9986
-le aasta;0.9986
Prantsus-maa Itaalia;0.9986
kontsert võtma;0.9986
ütlema lausa;0.9986
kontsert vastupidi;0.9986
Johan Fredrik;0.9986
Gabriel Schubert;0.9986
tooma 2010;0.9986
saatma vastama;0.9986
instrumentaal-seis tantsunumber;0.9986
haarav mari;0.9986
viis hiljem;0.9986
aastapreemia dirigent;0.9986
järjest tooma;0.9986
looming aukartus;0.9986
inglise prantsuse;0.9986
poistekoor lisama;0.9986
Fredrik soni;0.9986
kontsert Gustav;0.9986
käsi jõudma;0.9986
baasia Katrin;0.9986
Rahvusooper Estonia;0.9985
Natalja Gutman;0.9985
jääma huvi;0.9985
Katrin mõõdik;0.9985
hästi õnnestuma;0.9985
kuulaja ilmselt;0.9985
tore meeleolu;0.9985
füüs juht;0.9985
kujundama kava;0.9985
suur valik;0.9985
tenor Mati;0.9985
kalkun kontsert;0.9985
sõna keel;0.9985
kontserdisaal sündmus;0.9985
dirigent-muusikaõpetaja tiitel;0.9985
Mihhail korjušin;0.9985
sealjuures väga-väga;0.9985
paindlikkus kuus;0.9985
kolmekümneosaline teos;0.9985
hõng esitus;0.9984
võtma vanem;0.9984
koer Kerberos;0.9984
Mariin surema;0.9984
paraku populaarsus;0.9984
aeg sobiv;0.9984
endine õpetaja;0.9984
Jaak Johanson;0.9984
Frido Lin;0.9984
Aarne Saluveer;0.9984
auland võitjuljakatsiin;0.9984
emotsioon mõtlema;0.9984
Paavel nikov;0.9984
saatma auto;0.9984
toimunud kontsert;0.9984
loomulikult rääkima;0.9984
segakeel keel;0.9984
väga-väga selge;0.9983
aasta dirigent-muusikaõpetaja;0.9983
kaasa lisa;0.9983
ema isa;0.9983
Patarei partonoomieutrombochino;0.9983
paar kahju;0.9983
režiim korrakski;0.9983
Harry Põlda;0.9983
Spolifoonia häältejuhtimine;0.9983
elama vaimsus;0.9983
raskus võib-olla;0.9982
23 veebruar;0.9982
tänapäev meel;0.9982
poeg paras;0.9982
natukene võib-olla;0.9982
paber eeskätt;0.9982
kuulama juht;0.9982
1529 noorem;0.9982
Gabriel Patarei;0.9982
aasta põnev;0.9982
preemia teema;0.9981
Inglismaa Prantsus-maa;0.9981
kontsert rääkima;0.9981
piir ordama;0.9981
Bob Dylan;0.9981
võtma põhiliselt;0.9981
mõtlema aeg;0.9981
klassikaraadio stuudio;0.9981
Orpheus I;0.998
otsus 2010;0.998
kultuuriela oluline;0.998
-test pärit;0.998
väljendama enam-vähem;0.998
edu järjest;0.998
28 jaanuar;0.9979
panema silm;0.9979
kahtlemata huvitav;0.9979
tekkima tekkima;0.9979
rõdu logistiline;0.9978
pääsuke juhatama;0.9978
rosolje populistlik;0.9978
Tiiven meed;0.9977
aasta kontsert;0.9977
ütlema huvitav;0.9976
teema püha;0.9976
häda vajalik;0.9976
ema Kihnus;0.9976
mängima hästi;0.9974
19 Estonia;0.9973
tore toom;0.997
esineja valik;0.9969
no tore;0.9968
80 -test;0.9967
instrument õpetaja;0.9967
kujutama soovima;0.9967
15 null;0.9963
arendamine Ida-Virumaa;0.9961
liituma Robert;0.996
saatepartii laul;0.996
tore kontsert;0.996
10 aegselt;0.9952
jaanuar tähistama;0.9948
keeruline subjektiivne;0.9941
15 tiitel;0.9939
võruke võru;0.9927
Ida-Virumaa panus;0.9916
kontsert muusika;0.9774
toimuv kontsert;0.9144
