keyphrase;score
jõudma pöördumine;0.9988
Vana-Euroopa Estonia;0.9988
vanaaegne Vana-Euroopa;0.9987
tähendama muusikateatri-muusika;0.9987
Eesti-Soome selts;0.9986
rääkima Estonia;0.9986
suhe võtma;0.9986
äsja Saksamaa;0.9986
rakenduslik ülesanne;0.9986
Kultuuriministeerium juhtima;0.9986
hästi toimuma;0.9986
Eesti naisliit;0.9986
aasta 613;0.9986
põhikiri 36;0.9986
kalender võib-olla;0.9986
hoone probleem;0.9985
sööma isiklik;0.9985
iga-aastane konkreetselt;0.9985
1724 aasta;0.9985
erinevus puutuma;0.9985
näiteks võimalus;0.9985
juhataja muusika;0.9985
äärmiselt huvitav;0.9985
huvitav võib-olla;0.9985
Tallinn Estonia;0.9985
Eesti-kesksem arvama;0.9985
30 aasta;0.9985
Kanada nii-öelda;0.9985
võtma kultuurivaenulik;0.9985
tooma võib-olla;0.9985
inimene kohapeal;0.9985
vanaaegne võib-olla;0.9985
natuke aeg;0.9985
38 aasta;0.9985
võib-olla natukene;0.9985
ütlema loobuma;0.9984
ülem Hermakov;0.9984
vastupidi tähendama;0.9984
muusikateatri-muusika kirjandus;0.9984
Venemaa tamm;0.9984
20 eesnimi;0.9984
eestikeelne haridus;0.9984
õpetaja kindlasti;0.9984
kunst üldse;0.9984
inimene täpselt;0.9984
lihtsalt liige;0.9984
probleem puudutama;0.9984
sügav osa;0.9984
pealegi Voldemar;0.9984
kasutama sõna;0.9984
nii-öelda ütlema;0.9984
võib-olla Estonia;0.9984
võtma natukene;0.9984
üldse Estonia;0.9984
võib-olla tulevikukava;0.9984
nii-öelda näidisriietus;0.9983
huvi huvi;0.9983
keeruline sõna;0.9983
mõtlema aeg;0.9983
kopsujõud rääkima;0.9983
33 aasta;0.9983
maa-ala võtma;0.9983
saksa keel;0.9983
tegelikult võtma;0.9983
jõudma kiiresti;0.9983
huvi pakkuma;0.9983
püüdma inimene;0.9983
kirjutama Enn;0.9983
veidi Estonia;0.9983
probleem Rakvere;0.9983
abi näiteks;0.9983
kultuurikontakt Eesti-Soome;0.9983
Göte 33;0.9983
kirjutama probleem;0.9982
säilitama perekonnanimi;0.9982
kodu vaheldunud;0.9982
Eesti üldse;0.9982
hästi lootma;0.9982
tõstma toetama;0.9982
rääkima kultuur;0.9982
põhja-hakk naine;0.9982
keel algus;0.9982
võistlus näiteks;0.9982
nimekiri 39;0.9982
isiklik kutse;0.9982
järjest leidma;0.9982
panemine täna;0.9982
Eestimaa üldse;0.9982
täpselt kell;0.9981
naine võtma;0.9981
koht Estonia;0.9981
arvama koostöö;0.9981
22 märts;0.9981
haridus haridusprogramm;0.9981
spordireporter resultatiivne;0.9981
diskussioon kõnekoosolek;0.9981
Aarne Mikk;0.9981
tõepoolest võib-olla;0.9981
otsima sümboolika;0.9981
minister Parlament;0.9981
kell 16;0.9981
eesti kultuur;0.9981
kinnitama kultuuriministeerium;0.998
e-täht halt;0.998
päev iga-aastane;0.998
aasta aasta;0.998
nõukogu liit;0.998
kutse seoses;0.998
härra parijõgi;0.998
dramaturg suur;0.998
Kristjan Paul;0.998
Rubeda Eesti;0.998
Friedebert Tuglas;0.998
hinnaline vaip;0.998
elus Stalin;0.998
27 päev;0.998
haige 20;0.9979
suomen Estonia;0.9979
õhtu suur;0.9979
omakultuuripäev 22;0.9979
jube elu;0.9979
kirjutama fond;0.9979
Miller huvitav;0.9979
täht vaatama;0.9979
16 null;0.9979
jõudma täpselt;0.9979
parandus mõtlema;0.9979
õpilane haridus;0.9979
arvama Rakvere;0.9979
juhtuma juhtuma;0.9979
käima Kadriorg;0.9979
politisest mutta;0.9979
kargislaselti onu;0.9979
ohvitser maja;0.9979
viimane paarkümmend;0.9978
rääkima rääkima;0.9978
oluline õpetaja;0.9978
leidma sobima;0.9978
võtma jõud;0.9978
novembrikuu 27;0.9978
enam-vähem täpselt;0.9978
Miller ettepanek;0.9978
Eesti vähene;0.9978
ettevaatlik vähem;0.9978
panema nägema;0.9978
keskkõrge komisjon;0.9978
paarkümmend aasta;0.9978
detsember no;0.9977
laiem maa-ala;0.9977
aasta rääkima;0.9977
jõudma tahtma;0.9977
haridus veidi;0.9977
lööma entsüklopeedia;0.9977
täpselt minister;0.9977
kaardimäng põhja-hakk;0.9977
hind lubama;0.9977
herema Uuden;0.9977
koriat kajakas;0.9977
Lõuna-Saksamaa delegatsioon;0.9976
justel juht;0.9976
vähem halb;0.9976
tutvune eesti;0.9975
võimalus võistlus;0.9975
paremini Estonia;0.9975
kohutav aeg;0.9975
võõranduma võõrandus;0.9975
vastama vastama;0.9975
tooma tooma;0.9974
613 liige;0.9974
kirjandus vähe;0.9974
võimalik tähendama;0.9974
kirik leidma;0.9974
haritus tuginemine;0.9974
võtma kirjalik;0.9973
avaldus vaatama;0.9973
kirjandus mood;0.9973
muusika muusika;0.9973
lihtsalt lihtsalt;0.997
kass lollakas;0.997
hän kuul;0.997
minister kahju;0.9969
tähistama Rakvere;0.9967
looma rand;0.9967
tegu Eesti;0.9967
vastama enam-vähem;0.9965
võimalik juht;0.9965
30 lubu;0.9962
Wagner Wagner;0.9958
ilmselt kena;0.9955
käämine haige;0.995
rääkima natuke;0.995
seoses Eesti;0.9948
söödavam huvitav;0.9941
näiteks akadeemia;0.9939
kardin loomulikult;0.9918
konkreetselt püha;0.9895
20 30;0.9824
estonlane teater;0.9729
maha võtma;0.9189
rand direktor;0.735
