keyphrase;score
Eesti riik;0.999
küündima väga-väga;0.999
ümbrik üleandmine;0.9989
suunas aasta-aastalt;0.9989
aasta 1205;0.9989
maakond koolivõrgus;0.9989
tõeliselt vaba;0.9989
aasta-aastalt langema;0.9989
no esimene;0.9989
Ukraina suurendama;0.9989
võrk järk-järgult;0.9989
majanduslik olukord;0.9989
koolivõrgupidaja jätkama;0.9988
maa-ala kool;0.9988
teadusministeerium tähtaja;0.9988
koolivõrgus märtsikuu;0.9988
Kultuuriministeerium tunnustama;0.9988
19 miljon;0.9988
arvama põhjus;0.9988
statistikaamet 10;0.9988
majandus olukord;0.9988
uuringujuht Aivar;0.9988
2011 aasta;0.9988
riigiametnik edasi-tagasi;0.9988
2002 aasta;0.9988
edasi-tagasi kamandama;0.9987
euro kasutus;0.9987
külm 27;0.9987
2011 Nordea;0.9987
töökoht jaanuar;0.9987
muutuma oluliselt;0.9987
võrdlema 12;0.9987
töötama välismaa;0.9987
näiteks pais;0.9987
kahju aasta;0.9987
2020 120;0.9987
tegelikult hästi;0.9987
Liit otsus;0.9987
omavalitsus liit;0.9987
hindama hästi;0.9987
euro 2011;0.9987
Keenia 21;0.9986
10 aasta;0.9986
piisavalt kiiresti;0.9986
esindus juht;0.9986
aasta kahju;0.9986
kirjeldama natuke;0.9986
tõus tegelikult;0.9986
esitama 15;0.9986
viimane paar;0.9986
Kreeka kriis;0.9986
2011 118;0.9986
riik Austria;0.9986
kaasa arvama;0.9986
Komisjon Eesti;0.9986
kultuurisõber 2011;0.9986
12 protsent;0.9986
118 euro;0.9986
Euroopa Komisjon;0.9986
kuuluvus võrk;0.9985
majandusprogramm sõna;0.9985
jamama maa-ala;0.9985
19 veebruar;0.9985
vaba ühiskond;0.9985
näitama kirjeldama;0.9985
Kunila 14;0.9985
Osaühing Nordic;0.9985
30 Itaalia;0.9985
negatiivne muutuma;0.9985
aeg viis;0.9985
Kreeka peaminister;0.9985
2008 86;0.9985
kunst keskus;0.9985
märkimisväärselt vähendama;0.9985
14 klaasikunstnik;0.9984
29 veebruar;0.9984
Kesk-Eesti korrespondent;0.9984
suurim möödunud;0.9984
järk-järgult üksmeel;0.9984
Ungari Itaalia;0.9984
konn maa;0.9984
kahju vaatama;0.9984
tegevus möödunud;0.9984
ilm veidi;0.9984
tõdema TNS;0.9984
kolmas veebruar;0.9984
kvartal suur;0.9984
eesti kultuur;0.9984
jaanuar looma;0.9984
korrarikkuja trahvimine;0.9984
möödunud november;0.9984
paar rikkumine;0.9984
200 tegutsev;0.9984
koht Bornholm;0.9984
Hispaania 100;0.9984
kriis tagama;0.9984
kogus 30;0.9984
Jabe enam-vähem;0.9983
seitse aasta;0.9983
tegelema valima;0.9983
3 protsent;0.9983
saar 21;0.9983
kahju suurus;0.9983
seoses majandus;0.9983
pääs gümnaasium;0.9983
protsent 8;0.9983
märk ühiskond;0.9983
150000 töökoht;0.9983
piisama paar;0.9983
eestlane rahulolu;0.9983
1205 isik;0.9983
arvama olukord;0.9983
tase langema;0.9983
aeglustumine Rumeenia;0.9983
Kreeka võlakoorem;0.9983
243000 koht;0.9983
viis seitse;0.9983
elanik rahulolu;0.9983
TNS Emori;0.9983
komisjon teatama;0.9983
keskus uus;0.9983
suur tõus;0.9983
piirama vähem;0.9983
näiteks pärane;0.9982
omavalitsus looma;0.9982
minister Rein;0.9982
21 24;0.9982
Lukas papadima;0.9982
veebruar rahvusringhääling;0.9982
järjekorranumber 18541;0.9982
Rumm arvama;0.9982
arvama jaanuar;0.9982
juhatus liige;0.9982
aasta ülevaade;0.9981
200000 euro;0.9981
avatud 19;0.9981
20 25;0.9981
Euroopa Liit;0.9981
liit tervik;0.9981
haridusministeerium omavalitsusliit;0.9981
esitatud küsimus;0.9981
teema kunstnik;0.9981
18541 stuudio;0.9981
kiire tõus;0.9981
elama 19;0.9981
Aivar Voog;0.9981
otsus 200;0.9981
vähenema 2011;0.9981
14 kunstnik;0.9981
selguma omavalitsus;0.9981
eriline näitus;0.998
Küttim ühesõnaga;0.998
rahul 69;0.998
17 kraad;0.998
Gazprom gaasitarne;0.998
klaasikunstnik Kairi;0.998
gümnaasium võrk;0.998
meeldima isiklik;0.9979
Itaalia Hispaania;0.9979
enam-vähem lootma;0.9979
Kreeka Ungari;0.9979
pahategu rikkumine;0.9979
32 kraad;0.9979
Orgusaar lisama;0.9979
papadiima kinnitama;0.9979
110 suurem;0.9978
hästi provision;0.9977
riik Itaalia;0.9976
gümnaasium põhjus;0.9976
toimetaja Uku;0.9975
tekitama kahju;0.9975
kunstnik ülesanne;0.9975
väga-väga suur;0.9975
olukord kirjeldus;0.9975
kultuuritegevus Eesti;0.9975
asi natuke;0.9974
teatama Kesk-Eesti;0.9973
rääkima haridus;0.9973
kevad toimuma;0.9972
võtma gümnaasium;0.997
Ukraina võtma;0.9969
mullu november;0.9968
lõpp seis;0.9962
jaanuar algus;0.9961
seisma kümme;0.996
kallis Valev;0.9957
15 jaanuar;0.9955
piirkonniti kättesaadav;0.9954
kasutatav riik;0.9952
8 3;0.9952
14 17;0.9951
näida kutseharidus;0.9943
kinni maa;0.9941
Euroopa küsimus;0.9931
haridus teadusministeerium;0.9921
looma jaanuar;0.9895
27 32;0.9845
koostöö muuseum;0.9743
ootama haridusministeerium;0.9253
Eesti mõiste;0.7733
