keyphrase;score
riik kindlasti;0.9989
Alpid Lääne-Euroopa;0.9988
Eesti riik;0.9988
võib-olla Soome;0.9988
riik ühine;0.9988
tõeliselt huvitav;0.9988
põhimõtteliselt lubatud;0.9987
Zürich kindlasti;0.9987
riik hästi;0.9987
ütlema suhteliselt;0.9987
meenutama võimalik;0.9987
kindlasti inimene;0.9987
Lääne-Euroopa kõrgem;0.9987
võib-olla tihtipeale;0.9987
võib-olla šveitslane;0.9987
võib-olla natuke;0.9987
kutsuma näiteks;0.9986
jätkuvalt seoses;0.9986
täitmine aeg-ajalt;0.9986
inimene keel;0.9986
eriti Genfi-sugune;0.9986
käima võimalik;0.9986
otseselt geto;0.9986
kohtumine õige;0.9986
soovima näiteks;0.9986
võib-olla sõitma;0.9986
võib-olla saabuma;0.9986
võimalik kastma;0.9986
näiteks maan-tee;0.9986
iseloomustama võib-olla;0.9986
koht kindlasti;0.9986
väga-väga keeruline;0.9985
maan-tee sõitma;0.9985
inimene töötama;0.9985
algus valmis;0.9985
Lääne-Euroopa riik;0.9985
maan-tee vasakule;0.9985
muutuma oluliselt;0.9985
kujutama riik;0.9985
kellamuuseum võimalik;0.9985
kujutama maa-alune;0.9985
võtma natukene;0.9985
inimene riik;0.9985
võib-olla mõnikümmend;0.9985
kontsern Euroopa;0.9985
loomulikult suurem;0.9985
võib-olla Šveits;0.9985
küla praktiliselt;0.9985
10 aasta;0.9984
tulemus suhteliselt;0.9984
10 kilomeeter;0.9984
Lichtenstein võib-olla;0.9984
möödamineja võimalik;0.9984
huvi pakkuma;0.9984
võimalik loomulikult;0.9984
aasta töö;0.9984
suur mõjutama;0.9984
kunstikeskus aasta;0.9984
inimene täpselt;0.9984
linnarahvas võimalik;0.9984
Eesti suur;0.9984
kirik praktiliselt;0.9984
nii-öelda võõrustaja;0.9984
valmis juht;0.9984
võimalus võimalik;0.9984
näiteks maja;0.9984
vähem inimene;0.9983
kaubandusorganisatsioon WTO;0.9983
inimene võimalik;0.9983
-te aasta;0.9983
loomulikult suur;0.9983
küla omapärane;0.9983
mõjutama kindlasti;0.9983
tavaliselt professionaalne;0.9983
oluline küsimus;0.9983
osa kõrge;0.9983
suhteliselt suur;0.9983
suusa-kuurort näiteks;0.9983
võimalik sisuliselt;0.9983
olemine oluline;0.9983
võimalik sõna;0.9983
jätkuma kaks;0.9983
saksa keel;0.9983
Šveits riik;0.9983
teadustegevus näiteks;0.9983
Etelt ilmselt;0.9983
võib-olla tuntud;0.9983
asi mäletama;0.9982
19 kilomeeter;0.9982
suusa-kuurort hinnatane;0.9982
juveel kell;0.9982
juura ajastu;0.9982
raha kindel;0.9982
ütlema lihtne;0.9982
Euroopa Liit;0.9982
aasta juulikuu;0.9982
WTO nii-öelda;0.9982
järv Lugano;0.9982
keeruline suhteliselt;0.9982
aasta meedia;0.9982
juht Martin;0.9982
maapiirkond puudutama;0.9982
Šveits mereriik;0.9982
mäletama 23;0.9982
tegelikult 26;0.9982
inimene käsi;0.9982
näpp järgeajamine;0.9982
Kuutsemägi võib-olla;0.9981
töö suur;0.9981
linn võtma;0.9981
elanik Šveits;0.9981
näiteks Sankt;0.9981
võrdlemisi võrdlemisi;0.9981
kirikukeskus võhik;0.9981
auto maan-tee;0.9981
R2 kaldkriip;0.9981
kaua väga-väga;0.9981
autosõber pakkuma;0.9981
Prantsusmaa Itaalia;0.998
aeg-ajalt viima;0.998
võib-olla Sv;0.998
vaba piirkond;0.998
looma suur;0.998
1990 -te;0.998
huvitav näima;0.998
maa-alune tunnel;0.998
maa-alune rong;0.998
šokolaadi-maa šveitsi;0.998
Rein jõgi;0.998
pealinn Bernis;0.998
käima täpselt;0.998
Lichtenstein-is võimalik;0.9979
suhteliselt Euroopa;0.9979
kauplus lett;0.9979
täpselt kell;0.9979
lõpp kindlasti;0.9979
hästi korras;0.9979
vastama arvama;0.9979
asi algus;0.9979
muusik kontsert;0.9979
CERN tunnel;0.9979
heaolu rahulolu;0.9979
pakkuma kriitika;0.9979
mägi paarkümmend;0.9979
elama 100;0.9979
rääkima kindlasti;0.9978
toit loomulikult;0.9977
Genfi-sugune linn;0.9977
Michael Schumacher;0.9977
23 meeter;0.9977
töö kord;0.9976
endine nii-öelda;0.9976
tegelikult Prantsusmaa;0.9976
maa ilm;0.9976
ütlema valge;0.9976
jätma 10;0.9976
kell 10;0.9976
suhteliselt käsi;0.9976
hinnatud šokolaadi-maa;0.9975
mäletama toimuma;0.9975
turvalisus seisukoht;0.9974
10 minut;0.9974
lummav kosk;0.9974
prantsusekeelne šveitslane;0.9973
suusatama panema;0.9972
reisijuht Din;0.9971
võtma meel;0.997
tuumafüüsik osakestefüüsik;0.997
bern Rooberland;0.997
suurim kosk;0.9969
asuma Ida-Šveits;0.9969
Lõuna-Saksamaa Šveits;0.9969
Prantsusmaa asuma;0.9968
võimalik tundma;0.9968
sõitmine lihtne;0.9966
eriti eriti;0.9964
Šveitsi-Prantsuse piir;0.9964
10 õhtu;0.9963
hea suusa-kuurort;0.9963
prooton laskma;0.9963
jälle eriti;0.9963
julgelt tegevus;0.9962
Saksamaa Itaalia;0.996
sageli võimalik;0.996
rääkima tegelikult;0.9958
vastus Coca-Cola-le;0.9957
inimene rääkima;0.9948
töötama Eesti;0.9944
lett kindlasti;0.9944
Steve fosse;0.9941
mäesuusatamine suvi;0.994
mõiste maakond;0.9936
Coca-Cola-le tegemine;0.9932
10 null;0.9922
tegemine Ida-Šveits;0.9907
võimalik külastama;0.9895
asuma tegelikult;0.9716
Eesti seisukoht;0.9197
tuntud kunstnik;0.6892
10 10;0.2759
