keyphrase;score
vaja riik;0.9992
ühinema 13;0.9992
jõudma Šotimaa;0.9992
karjakaup kaasa;0.9991
Eesti 15;0.9991
eesti keel;0.9991
25 inimene;0.9991
kolmekorruseline torn;0.9991
1296 inglise;0.9991
arvama aeg;0.9991
sõjamuuseum jutustama;0.9991
kerkiv 20;0.9991
teemant 33;0.9991
viimane jõud;0.9991
Eesti eriti;0.999
kuueteistkümnes Island;0.999
kindlusloss ase;0.999
abielu linu;0.999
Steward võitlema;0.999
võit 1328;0.999
kolm kilomeeter;0.999
esimene paarkümmend;0.999
võib-olla kummaline;0.999
William Vallutaja;0.999
tuntud pikk;0.999
pühak kuulutatud;0.999
hoidma nägu;0.999
terve aasta;0.999
õigus käima;0.999
riik mõõk;0.999
1996 aasta;0.999
lambur karjakaup;0.999
sõna otsene;0.999
võtma viimane;0.999
1386 ehitama;0.999
igave konservatiivne;0.999
juhtama Stefan;0.999
vana eesti;0.999
poeg laps;0.999
ehtima 94;0.999
aasta 1660;0.999
1558 jälle;0.999
jõudma selgitama;0.9989
1513 valitseja;0.9989
no kaugel;0.9989
teadlane sügav;0.9989
võrk püüdma;0.9989
ehitus täiendama;0.9989
suur kanal;0.9989
hukkunud november;0.9989
1633 vahetult;0.9989
võtma lisama;0.9989
täiendama teadma;0.9989
vedama talunik;0.9989
tundma Edinburgh;0.9989
kuulutama paavst;0.9989
1588 kroonimisväljak;0.9989
elu Maria;0.9989
nor Robert;0.9989
1660 muutma;0.9989
Henr seitsmes;0.9989
maal mõõgavõitlus;0.9989
luik sõudma;0.9989
sein ehtiv;0.9989
150 kilo;0.9989
kirik fassaa;0.9989
külaline ruum;0.9989
kuulsus algus;0.9988
kalju jalam;0.9988
viimane suur;0.9988
Mandri-Euroopa arenenud;0.9988
alumine osa;0.9988
maius omistama;0.9988
sõjavägi ihukaitse;0.9988
kohtama 1296;0.9988
14 sajand;0.9988
poeg Šotimaa;0.9988
maamaja pisikuningas;0.9988
maa vähem;0.9988
kuus päev;0.9988
Margaret Margaret;0.9988
ideaalne koht;0.9988
tundma klann;0.9988
järv ujuma;0.9988
pilt 16;0.9988
raidkiri Šotimaa;0.9988
parun tugev;0.9988
kõrge sugu;0.9988
10 teemant;0.9988
korraks valitsev;0.9988
ruum valitsema;0.9988
järeltulija ainus;0.9988
püha Maa;0.9988
1140 leidma;0.9988
mälestus järgnema;0.9988
kolmas ülimehelik;0.9988
maur valitsus;0.9988
Darli sünge;0.9988
seisma köök;0.9988
Rooma päritolu;0.9988
omistama väide;0.9987
jutustama Šotimaasõjaluaja;0.9987
1639 aasta;0.9987
internet niroobive;0.9987
ilm Kuninglik;0.9987
vaidlusalune maa-ala;0.9987
tähistama Marie;0.9987
röövkäik tapma;0.9987
1093 poeg;0.9987
pühak normann;0.9987
1567 elu;0.9987
lisama ehitus;0.9987
mereriik Jäetrov;0.9987
raske kõrge;0.9987
sajand algus;0.9987
Elizabeth vanaisa;0.9987
48 aastane;0.9987
pealinn Edinburgh;0.9987
sõda pikk;0.9987
piibliajastu maa;0.9987
meeter merepind;0.9987
Inglismaa troon;0.9987
pilv süda;0.9987
Edinburgh Manime;0.9987
know tõudin;0.9987
lahing hukkunud;0.9987
peitma põgenema;0.9987
tuletama saatma;0.9987
Robert priouss;0.9987
kabe 12;0.9987
sangar 1314;0.9987
käik torupill;0.9987
Šotimaa Šotimaa;0.9986
Bob Dylan;0.9986
prantsuse õukond;0.9986
november 1093;0.9986
Prantsus-maa pääst;0.9986
muster arvama;0.9986
elanik Robi;0.9986
süda mägismaa;0.9986
ema viima;0.9986
1745 kindlus;0.9986
kivine juhtima;0.9986
loss peamine;0.9986
Inglise prints;0.9986
lahing kurnama;0.9986
graaf kõikjal;0.9986
peidus Iirimaa;0.9986
Sway raamat;0.9986
mahutama katoliiklik;0.9986
12 sajand;0.9986
enam-vähem aeg;0.9985
poeg no;0.9985
voodi suur;0.9985
uurimine lugema;0.9985
annus sõrm;0.9985
Edmond kurb;0.9985
botaanikaae laiuma;0.9985
Victoria ajastu;0.9985
aasta 1540;0.9984
ehitis võib-olla;0.9984
truu hõivama;0.9984
pulm Prantsusmaa;0.9984
1066 normann;0.9984
ilm protseduur;0.9984
toimuma tooma;0.9983
liitlane Prantsus-maa;0.9983
Jemms Hepburn;0.9983
rajatud 15;0.9983
onu anglosaksi;0.9983
Esprii elegants;0.9983
30 meeter;0.9982
Loh liiv;0.9982
Robi vepict;0.9981
kümmend üha;0.9981
kohtuma mees;0.9981
1251 kuulutama;0.9981
gilt selg;0.9981
roll rannaroll;0.998
peavari jälle;0.9979
iseseisev kuningriik;0.9979
naerma naeratama;0.9978
11 sajand;0.9978
ehitama hoone;0.9976
tulevane Šoti;0.9975
no võtma;0.9975
aasta hiljem;0.9975
Suur-Sõjavägi piik;0.9972
maa-ala Inglismaa;0.9972
kilomeeter kaugusel;0.9972
aeg-ajalt andma;0.9972
kord võrk;0.996
hakkamatu võitlus;0.9956
lõpp algus;0.9949
stiil vastavalt;0.994
15 -st;0.9931
Väike-Püha Margaret;0.9922
Stewart abielu;0.9913
abikaasa Prantsusmaa;0.9809
sügav kahtlus;0.9407
