keyphrase;score
naerma valitsus;0.9989
sõltuma asjaolu;0.9989
aasta 802;0.9989
teispoolne maailm;0.9989
ilmuma Hiina;0.9989
nõukogu Tšehhi;0.9989
Hiina õukond;0.9989
kujutama inglise;0.9988
muusik esinemine;0.9988
eriti põhjus;0.9988
kallama 11;0.9988
mängima rändnäitleja;0.9988
märge Hiina;0.9988
sõdalane huvitav;0.9987
minister ülejäänud;0.9987
looma spetsiaalselt;0.9987
13 sajand;0.9987
Tšehhi Saksa;0.9987
esitama mees;0.9987
kuuluma 37;0.9987
eelmeng jutustama;0.9987
kujutama 37;0.9987
küla rikkalikult;0.9987
muusika jõudma;0.9987
kala katma;0.9987
vesi kujutama;0.9987
esiteks väike;0.9987
meenutama Camportšea;0.9987
pat kombinatsioon;0.9987
muutma reisima;0.9987
neli minister;0.9987
tavaliselt 15;0.9987
vaatama inimene;0.9987
puutuma budism;0.9987
kaaslane 12;0.9987
kaunis nimi;0.9987
Hiina kroonika;0.9987
seitsmeteistkümnes sajand;0.9986
vain täitma;0.9986
osav hiigel-suur;0.9986
päev 12;0.9986
pilt kujutama;0.9986
karismiti juur;0.9986
tekst antud;0.9986
juht Jon;0.9986
kolm kuu;0.9986
Sauni 13;0.9986
Hay kõrge;0.9986
maa nimi;0.9986
tekkima 18;0.9986
kujutama sümboolselt;0.9986
camputsia elanik;0.9986
kõla Birma;0.9986
pealinn juut;0.9986
siduma kaheksateistkümnes;0.9986
ajal inglise;0.9986
koosseis 35;0.9986
tsing uus;0.9986
sein jutustama;0.9986
iseloomulik joon;0.9986
tegevus lülitama;0.9986
esimene meenutus;0.9986
valitsus virmalane;0.9986
kõrgus nukk;0.9986
12 sajand;0.9986
pühendama seitsmeteistkümnes;0.9986
nimetama John;0.9986
802 ilmuma;0.9985
astuma suurem;0.9985
1767 aasta;0.9985
nuga hiiglane;0.9985
džaulong pat;0.9985
osa surm;0.9985
Irawadi jõgi;0.9985
looma mänguline;0.9985
12 aasta;0.9985
ring Patwangi;0.9985
nimi näiteks;0.9985
nimetus Birma;0.9985
seisund tingima;0.9985
tundma seitsmeastmeline;0.9985
latt vaim;0.9985
Rilk pagan;0.9985
kuulama muusika;0.9985
au andma;0.9985
15 sajand;0.9985
antud viis;0.9985
harilik teater;0.9985
rääkima 3000;0.9985
kõrv Osii;0.9985
teadma suruma;0.9985
järeltulija Bodempaia;0.9985
ansambel võimalikult;0.9985
ilmuma minister;0.9985
tripitaka budistlik;0.9985
õping alustama;0.9985
tõstma rääkima;0.9985
korralikult elama;0.9984
hiigel-suur võlukärbes;0.9984
Jon puuduma;0.9984
teisejärguline abinate;0.9984
trumm parajasti;0.9984
varakult tüdruk;0.9984
joon orkester;0.9984
budism kohanema;0.9984
jama hambus;0.9984
Jon Chara;0.9984
Linza 1767;0.9984
trumm džaulong;0.9984
veebruar talupojapäev;0.9984
jõud mitmetunnine;0.9984
seitse abi;0.9984
abinate funktsioon;0.9984
vaim kultus;0.9984
draama sattuma;0.9984
Ching John;0.9984
tundma bambus;0.9984
küla linn;0.9984
seisma kostümeeritud;0.9984
intermeedium lööma;0.9983
kaasa 28;0.9983
loom väljamõeldud;0.9983
viitton teenima;0.9983
pühak bodhisattev;0.9983
kestma 50;0.9983
sakk vun;0.9983
kuningas prints;0.9983
ulatuma kaugele;0.9983
vun väike;0.9983
Laose Kambodža;0.9983
20 minut;0.9983
harf no;0.9983
lõhnadušk osaline;0.9983
jõgi org;0.9983
vabastama vain;0.9982
võõramaalane enam-vähem;0.9982
draama Linza;0.9982
nati kultus;0.9982
soolonumber paarisnumber;0.9982
rändnäitleja kortse;0.9982
kaua 10;0.9982
30 orkester;0.9982
etendus vanim;0.9982
kärist Hualeco;0.9982
koosnema 24;0.9982
asutama 13;0.9982
37 peanama;0.9982
suupill fini;0.9981
Indo-Hiina Indoneesia;0.9981
pala looma;0.9981
37 põhinama;0.9981
18 sajand;0.9981
kandma pealkiri;0.9981
linnuke loomake;0.9981
silm panema;0.9981
tähistama buda;0.9981
õilis näitleja;0.998
mäng aeg-ajalt;0.998
Šveits con;0.998
hai patal;0.998
Jondajaatidž siiami;0.998
varietee kabaree;0.998
annetus viimine;0.998
ülesanne ülesanne;0.9979
viimine altar;0.9979
budistlik paganlik;0.9979
kuningas singus;0.9979
maailm inimene;0.9979
tooma Birma;0.9979
10 sajand;0.9978
12 veebruar;0.9978
maago küla;0.9978
11 tuttav;0.9978
looma riik;0.9977
laulu-tantsuteatrietendus Natvee;0.9977
helistama Kagu-Aasia;0.9977
sajand 15;0.9977
Bjuud viiendaks-kuues;0.9976
näitleja 19;0.9976
sattuma 18;0.9975
19 sajand;0.9974
13 keel;0.9974
viiendaks-kuues sajand;0.9973
enam-vähem arusaadav;0.9972
katkestama aeg-ajalt;0.9972
algus lõpp;0.9971
naerma naer;0.9971
kuuluv 11;0.997
Kagu-Aasia tuntud;0.9968
vorm 15;0.9968
28 kaks;0.9965
päevateemaline piladialoog;0.9961
Vietnami-Kambodža Laose;0.9961
tüdruk neli;0.9952
vaatama tähtsam;0.9949
lülitama mitusada;0.9943
kuulutamine laulu-tantsuteatrietendus;0.9937
jõudma Indo-Hiina;0.9866
15 20;0.9722
rand näitleja;0.8468
