keyphrase;score
andma ülevaade;0.999
Venemaa suurendama;0.9989
rahandusministeerium võib-olla;0.9988
jätkama 25;0.9988
keskhaigla Lääne-Tallinn;0.9987
puhastaja jätkama;0.9987
rääkima ajalooline;0.9987
probleem tegelikult;0.9987
Põhja-Kaukaasia toimuv;0.9987
puudutama ettevõtlus;0.9987
võib-olla Hino;0.9987
haigla Põhja-Eesti;0.9987
maa-amet viimane;0.9987
võib-olla selge;0.9987
tunduma võib-olla;0.9987
Venemaa välisministeerium;0.9986
Rüütel nähtust-kuuldus;0.9986
puudutama radioloogia;0.9986
vähendamine tekitama;0.9986
Eesti riik;0.9986
kaheksa 13;0.9986
nähtust-kuuldus lausa;0.9986
sõna riik;0.9986
Vene-Gruusia konflikt;0.9985
inimene riik;0.9985
keskkond maa-amet;0.9985
eelarve 19;0.9985
kirjutama aasta;0.9985
eestvedamine 18;0.9985
kopeerimine mees;0.9985
nii-öelda traditsiooniline;0.9985
inimene soovima;0.9985
kahju suurus;0.9984
raha võtma;0.9984
aasta töötaja;0.9984
Põhja-Eesti regionaalhaigla;0.9984
lisa tänavu;0.9984
majanduspoliitika tõhus;0.9984
nii-öelda keskne;0.9984
vaatama 21;0.9984
võib-olla sotsiaalministeerium;0.9984
toimuma Põhja-Kaukaasia;0.9984
võimalus ettevõtlus;0.9983
ilmselt pikk;0.9983
10 miljon;0.9983
hydeš huvitama;0.9983
tegelema suur;0.9983
jõudma arusaamine;0.9983
seis 58661;0.9983
juuni 100;0.9983
Lääne-Tallinn keskhaigla;0.9983
reede seitsmeteistkümnes;0.9982
42 miljon;0.9982
rääkima keskenduma;0.9982
tähendama põllumajandus;0.9982
esimene oktoober;0.9982
30 november;0.9982
riik riik;0.9982
Baden-Württembergi liidumaa;0.9982
suurendama ravijuht;0.9982
aspekt võib-olla;0.9982
Eentalu-le õige;0.9981
Kanada Uus-Meremaa;0.9981
671 töökoht;0.9981
aru valima;0.9981
jaanuar inimene;0.9981
täna Euroopa;0.9981
Tartu Ülikool;0.9981
rahastamine täna;0.9981
hariduspoliitika ütlema;0.9981
töötu 671;0.9981
seitsmeteistkümnes aprill;0.9981
majandustõus vajalik;0.998
töötaja kasulik;0.998
soovima isemaks;0.998
failivahetussait Aerotbei;0.998
sõna ohtlik;0.998
Haapsalu õudus;0.998
moodustama 8;0.998
prognoos soovima;0.998
žanr tegelikult;0.998
21 sajand;0.998
europarlament valimisprogramm;0.998
muudatus kajastuma;0.998
keskenduma Skandinaavia;0.998
tähendama oluline;0.9979
19 sajand;0.9979
oktoober 30;0.9979
Abhaasia Lõuna-Osseetia;0.9979
25 protsent;0.9979
liit juht;0.9979
juus õpetaja;0.9979
meede gruusia;0.9979
miljon Eesti;0.9979
sammas nii-öelda;0.9979
raske aeg;0.9979
inimene neli;0.9979
90 riik;0.9979
18 mai;0.9978
enamus Ida-Tallinn;0.9978
valima valima;0.9978
teatama Gruusia;0.9978
13 puhangut;0.9978
kinni USA;0.9978
uus sõna;0.9978
ütlema Riina;0.9978
usaldusväärsus suurendamine;0.9978
Euroopa Parlament;0.9978
9 protsent;0.9978
riik Baden-Württembergi;0.9977
lõuna Osseetia;0.9977
Indrek Kiisler;0.9977
pensionisambas 2010;0.9977
festival filmiajalugu;0.9977
kokkuvõte reede;0.9977
kriis Venemaa;0.9977
jutustama mõõde;0.9977
arvuti 43000;0.9977
900 alustama;0.9977
keskenduma täna;0.9977
kriitik Rootsi;0.9977
2012 aasta;0.9977
Ida-Tallinn keskhaigla;0.9976
nii-öelda vara;0.9976
huvitama nähtav;0.9976
Itaalia zombie;0.9976
58661 töötu;0.9976
piraat suunatud;0.9976
muudatus vaja;0.9976
vähene lumi;0.9976
huvitav kuulama;0.9976
eelarve vaatama;0.9976
looma pealinn;0.9976
osakond juhataja;0.9976
Saksa politsei;0.9976
Hiina meris;0.9976
liige valima;0.9976
Siiri Tõniste;0.9976
vastama pagaps;0.9976
võtma kahtlus;0.9975
Riina Eentalu-le;0.9975
vähem taol;0.9975
majandus tegelikult;0.9975
haridus teadus;0.9975
pelgalt 50;0.9975
