keyphrase;score
27 aasta;0.9985
peategelane oluline;0.9985
kirjeldama hästi;0.9984
kunstiakadeemia küllaltki;0.9984
film võib-olla;0.9984
tõstma lenk;0.9984
jällegi oluline;0.9984
ütlema sünniaasta;0.9984
49 aasta;0.9984
41 aasta;0.9984
-te lõpp;0.9983
lapsepõlv mäletama;0.9983
aeg alternatiiv;0.9983
rääkima 49;0.9983
prototüüp tegelikult;0.9983
tegemine oluline;0.9983
42 aasta;0.9983
38 aasta;0.9983
37 aasta;0.9983
mäletama aeg;0.9982
küsimus Stalin;0.9982
suhteliselt suur;0.9982
inimene õpetama;0.9982
34 film;0.9982
võib-olla tõepärasem;0.9982
30 neljas;0.9982
võib-olla prototüüp;0.9982
mõte võib-olla;0.9982
anna võib-olla;0.9982
34 aasta;0.9982
päev Vladivostok;0.9981
konsultant teisiti;0.9981
59 60;0.9981
tähendus tipp;0.9981
sündmus 41;0.9981
rääkima võib-olla;0.9981
naisterahvas loomulikult;0.998
tegutsema iseseisvalt;0.998
30 seitsmes;0.998
võib-olla vahemärk;0.998
kuulaja film;0.998
hästi kool;0.998
mängimine 20;0.998
26 aasta;0.998
võib-olla tasuma;0.998
täitma roll;0.9979
algus Varvara;0.9979
punane võtma;0.9979
rääkima film;0.9979
1927 -st;0.9979
hiljem värviline;0.9979
enam-vähem kunstiakadeemia;0.9979
2009 teostama;0.9979
vaatama selge;0.9979
1930 -te;0.9979
pakkuma variant;0.9979
aeg 27;0.9979
2001 aasta;0.9979
28 aasta;0.9979
võib-olla käsima;0.9979
natukene üldse;0.9978
tähelepanu aasta;0.9978
suur roll;0.9978
rida punaarmeelane;0.9978
erakordselt huvitav;0.9978
lugu võib-olla;0.9978
aasta 2009;0.9978
1926 aasta;0.9978
eriti oluline;0.9977
17 tavaliselt;0.9977
maa Vladivostok;0.9977
valmima 1944;0.9977
aasta 37;0.9977
aastajärgne sündmus;0.9976
Reimo ilmselt;0.9976
ilmuma postmark;0.9976
tegelikult furmanov;0.9976
pikalt 30;0.9976
37 küllaltki;0.9976
maa 1934;0.9976
üldse vaja;0.9976
idee Stalin;0.9976
näiteks 1919;0.9976
tüüpiline 37;0.9976
Stalin nõudmine;0.9976
aasta 58;0.9976
aasta 30;0.9976
aasta 34;0.9976
enam-vähem selge;0.9975
saabuma Lääne-Saksamaa;0.9975
rääkima enam-vähem;0.9975
korraldus andma;0.9975
käigus Stalin;0.9975
mäsnikov 1942;0.9975
suhteliselt pikalt;0.9975
tegu aitama;0.9975
juhtima Moskva;0.9975
Nõukogu tähendus;0.9974
Läti tulevane;0.9974
lõpetama ;0.9974
andma põhjus;0.9974
persoon persoon;0.9974
30 -te;0.9974
vaatama film;0.9974
nimi elav;0.9974
loomulikult 34;0.9974
nimi Anna;0.9974
mitmed-mitmed Stalin;0.9973
nüüdol Ungari;0.9973
film suur;0.9973
900 võrdlema;0.9973
kangelane kultus;0.9973
seisukoht 11;0.9973
elu venedžapaev;0.9973
nimi Maria;0.9973
alustama mängimine;0.9973
Veera Mošnikov;0.9973
reegel 1918;0.9973
Vladivostok saabuma;0.9973
peatuma 1947;0.9973
nõukogu maa;0.9973
hilisem aeg;0.9973
film Stalin;0.9973
tegemine Stalin;0.9973
20 -te;0.9972
hiljem esimene;0.9972
ilus roll;0.9972
pälvima mitmed-mitmed;0.9972
Pulinotšizza Petka;0.9972
komnoor Nõukogu;0.9972
film valmistama;0.9972
tulenema nimelt;0.9972
väärtus illustreerima;0.9972
toimima jõudma;0.9972
tavaliselt 20;0.9972
Stalin sõda;0.9972
puudutama anna;0.9972
ilmuma Venemaa;0.9972
ooper talong;0.9971
vaatama meeldima;0.9971
11 välistama;0.9971
1928 28;0.9971
lõpetama Eeerrholdon;0.9971
tooma täpselt;0.9971
800 900;0.9971
tundma Friedrich;0.9971
võitlema nendevaheline;0.9971
Nõukogu Liit;0.9971
-te algus;0.997
Poola Stalin;0.997
näitama kaitsma;0.997
tippteos tippteos;0.997
Nõukogu maa;0.997
publik nägema;0.997
aik Pulinotšizza;0.997
mokk lisama;0.997
postmark pühendama;0.997
Mošnikov õppima;0.997
roll tooma;0.9969
seitsmeteistkümnes aastajärgne;0.9969
tahtma uskuma;0.9969
laps orv;0.9969
Varvara Masnikova;0.9969
nomeng nisu;0.9969
mainitud Niinarlai;0.9969
erand 20;0.9969
Se kangelane;0.9969
roll täpselt;0.9968
Vassiljevitsh sattuma;0.9968
üksik 17;0.9968
osatäitmine Varvara;0.9968
tulevane näitleja;0.9968
pealkiri suhteliselt;0.9967
komissar niter;0.9967
juur haavama;0.9967
seltsimees Stalin;0.9967
kaitsma Sariidsen;0.9966
loetelu inimene;0.9966
kool enam-vähem;0.9966
Leningrad suur;0.9965
aasta leidnud;0.9964
lapselapselaps lapselapselapselaps;0.9964
roll hilisem;0.9964
jällegi kirjandusklassika;0.9963
-te keskpaik;0.9962
nimi Nadyerdakosherbeurov;0.9962
õpe Läti;0.9961
naine lahti;0.9959
Nõukogu variant;0.9957
mainima Varvara;0.9957
küsimus nimetama;0.9955
algus keskpaik;0.9953
Lääne-Saksamaa otsiv;0.9947
valge ootamatu;0.9943
Farvaaramässicov nägema;0.9937
kasvatama õpe;0.9932
lõpp tegevus;0.9928
võtma kaasa;0.9884
noor Nõukogu;0.9851
lugu üldse;0.9219
