keyphrase;score
võitleja tüüp;0.9992
sõnum millegipärast;0.9991
jama poliitik;0.9991
töö kindlasti;0.9991
kohtuma töötama;0.999
kindlasti tegelikult;0.999
tegelikult teema;0.999
ütlema haigus;0.999
tahtma väljastama;0.999
2005 aasta;0.999
rääkima no;0.999
pilv ilmselt;0.999
järgima vaatama;0.999
mõte abielu;0.999
seisnema aasta-aasta;0.999
mõtlema vastama;0.999
võib-olla teadma;0.999
paar-kolm juhtum;0.9989
kooliaeg mäletama;0.9989
kirik debatt;0.9989
ütlema nelja-viieline;0.9989
kinni püüdma;0.9989
rääkima armastama;0.9989
inimene täpselt;0.9989
kuulama loomulikult;0.9989
tänapäev probleem;0.9989
kooliõping viima;0.9989
lahendama probleem;0.9988
toitma võimalik;0.9988
mõtlema füüsiline;0.9988
ülejäänud 12;0.9988
inimene pealegi;0.9988
palk töö;0.9988
õpetajaskond võib-olla;0.9988
korras Eesti;0.9988
20 sajand;0.9988
käima käima;0.9988
mõtlema vaja;0.9988
12 jääma;0.9988
aeg küla;0.9988
liit liige;0.9988
tooma inimene;0.9988
seadus tegelikult;0.9988
igapäevaselt jurist;0.9988
natukene suurem;0.9988
eriti juht;0.9988
inimene ühiskond;0.9987
juulikuu sisuliselt;0.9987
lõpp lõpp;0.9987
täpselt aeg;0.9987
aasta töö;0.9987
ütlema juht;0.9987
praktika paar-kolm;0.9987
lihtsalt juht;0.9987
kool haridus;0.9987
uskuma uskuma;0.9987
meeldiv mees;0.9987
ööklubi ööklubi;0.9987
põhjus põhjus;0.9987
reguleerima ühiskond;0.9987
nimetama Prantsusmaa;0.9987
2010 jääma;0.9987
tähelepanu näiteks;0.9987
aasta endiselt;0.9987
38 erinev;0.9987
no Eesti;0.9987
töö buum;0.9987
no küsimus;0.9987
keskkool natuke;0.9987
panema nii-öelda;0.9986
Lui 13;0.9986
nali kassi-hiirt;0.9986
Jeesus kiri;0.9986
maa maa;0.9986
45 minut;0.9986
2010 võtma;0.9986
katastroof Katoliku;0.9986
peksa klass;0.9986
reguleerima algus;0.9986
õigus riik;0.9986
öine aeg;0.9986
tasu kutse;0.9986
aeg-ajalt ööklubi;0.9986
poliitkorrektne vait;0.9986
nii-öelda kaheksakümnes;0.9986
vastama kirik;0.9986
juht teatud;0.9986
tekitama teadma;0.9985
-te aasta;0.9985
pikalt-laialt rääkima;0.9985
näitama natuke;0.9985
mõtlema 10;0.9985
tapma vaja;0.9985
vanem põhjus;0.9985
küsima küsimus;0.9985
kahju loomulikult;0.9985
oskama loomulikult;0.9984
töö töö;0.9984
reklaamifirma tekst;0.9984
periood 18;0.9984
küla Narva;0.9984
Komisjon mõõt;0.9984
meeldima esinema;0.9984
kirik veenev;0.9984
no rääkima;0.9984
Ratzgem tagurpidi;0.9984
aasta no;0.9984
aasta-aasta rääkima;0.9984
paluma otsima;0.9984
ema isa;0.9984
pealegi kodune;0.9984
suur mäng;0.9983
senikaua kahjuks;0.9983
õigus asi;0.9983
Aeoon aeg-ajalt;0.9983
18 eluaasta;0.9983
151 rääkima;0.9983
üheteistkümnes kümnes;0.9983
30 eluaasta;0.9983
õpetaja ütlema;0.9983
Hispaania kaks;0.9983
seadus no;0.9982
ema-isa etalon;0.9982
primaarne küsimus;0.9982
27 keskkond;0.9982
täpselt mõõdupuu;0.9982
eriala tegelema;0.9982
paraat näiteks;0.9982
kahju rääkima;0.9982
muusika loomulikult;0.9982
huvitama üldse;0.9982
astuma tahtma;0.9981
homoseksuaalne käima;0.9981
Saalomon Saalomon;0.9981
noorem noorem;0.9981
kirjutatud lugu;0.9981
armastama kujutama;0.9981
loomulikult loomulikult;0.9981
laps kasvatama;0.9981
paragrahv 10;0.9981
mets jurist;0.9981
34 kraad;0.9981
Michael sobima;0.9981
lahendus tegelikult;0.998
12 vanem;0.998
staar staar;0.998
kuulaja vaja;0.998
tähele uus;0.998
teenima nägemus;0.998
tore tore;0.998
asi algus;0.998
isik tegelikult;0.998
võtma laps;0.998
kodu tabama;0.9979
point võib-olla;0.9979
aasta hiljem;0.9979
materjal täpselt;0.9979
Prantsusmaa fakt;0.9978
marionett paragrahv;0.9978
ütlema Venemaa;0.9978
rääkima rääkima;0.9977
piim hind;0.9977
toimuma haridusministeerium;0.9977
kristlane kristlik;0.9977
meeldima isiklik;0.9976
10 minut;0.9976
Rootsi Läti;0.9976
20 25;0.9976
Liit rääkima;0.9976
19 sajand;0.9976
kajastama ülejäänud;0.9975
kevad no;0.9975
teadma Jeesus;0.9975
Moskva põhjus;0.9974
kaasa toodud;0.9973
hetk näiteks;0.9973
võimalus vaba;0.9973
tajuma ilmselt;0.9973
Kapa-Kohila indiviid;0.9972
algus lõpp;0.9972
küsimus tegelikult;0.9971
selge Eesti;0.9969
Lukas tõenäoliselt;0.9969
siristama ärg;0.9967
soovitama pöörduma;0.9966
toppima nina;0.9964
looma eesmärk;0.9962
12 -st;0.9961
koolitoetus sõit;0.9961
tund 15;0.996
olukord tegelikult;0.9958
lugu paarkümmend;0.9952
13 aeg;0.9952
töö no;0.994
süüdi mõistma;0.9928
viima ema-isa;0.9917
intervjueeritav rääkima;0.9863
võtma muusika;0.9555
loomulikult aru;0.8288
10 10;0.2558
