keyphrase;score
kuulama armastama;0.9988
õhtune vöönd;0.9988
väga-väga meeldima;0.9988
vahetama kodu;0.9988
üleüldse väga-väga;0.9988
kuus kaheksa;0.9987
käsi tavaliselt;0.9987
30 aasta;0.9987
kaks 10;0.9987
kell 19;0.9986
seisma mõju;0.9986
50 viimane;0.9986
riik Šveits;0.9986
aasta parim;0.9986
esinema 10;0.9986
eesti fänn;0.9986
raskem üldse;0.9986
algus kell;0.9986
eri riik;0.9986
viimane James;0.9986
kaasa arvama;0.9986
aasta 2015;0.9986
vaba aeg;0.9986
kirjutama James;0.9986
üheksa 20;0.9986
pääsküla gümnaasium;0.9985
muld võtma;0.9985
soojendusbänd kontsert;0.9985
raadio klikk;0.9985
rahvusringhääling uudistetoimetus;0.9985
märts Tartu;0.9985
vaatama film;0.9985
James Bond;0.9985
Larikkim 80;0.9985
koduleht R2;0.9985
kordaminek 17;0.9985
salvestama eri;0.9985
uus film;0.9985
reisin USA;0.9985
12 kell;0.9985
2014 esimene;0.9985
otse-eeter väike;0.9984
vabandus Jüri;0.9984
mõtlema tahtma;0.9984
10 suurepärane;0.9984
kell 12;0.9984
vahva vahva;0.9984
teadma alustama;0.9984
mängima L;0.9984
22 null;0.9984
liige joacht;0.9984
2015 kuulma;0.9984
Rakvere Pärnu;0.9984
leivaministeerium R2;0.9984
suurem kaks;0.9984
tõlge rääkima;0.9984
veebruar klubi;0.9984
lihtsalt kergesti;0.9984
lugu mõtlema;0.9984
aeg Ivo;0.9984
artist Otto;0.9984
muusika kõlama;0.9984
buss juuni;0.9984
rabama aeg;0.9984
no aeg;0.9984
riik käima;0.9984
esimene lugu;0.9984
kaks aasta;0.9984
täis hoog;0.9983
juuni algus;0.9983
arvama paarkümmend;0.9983
Jeesus Kristus;0.9983
öine aeg;0.9983
Kaidor Indrek;0.9983
Merivoo-Parro juhtima;0.9983
üheksa 18;0.9983
Spectre Kerk;0.9983
gaseeritu lugema;0.9983
ütlema elurõõm;0.9983
samm tugev;0.9983
raha aeg;0.9983
nägu tunduma;0.9983
hommik kulgemine;0.9983
täna kolmapäev;0.9983
seitse hommik;0.9983
teater algus;0.9983
jalg üürikorter;0.9983
kaks neli;0.9983
nimetama tõstma;0.9983
Tartu Karlova;0.9983
Tabra puu;0.9983
nöör elama;0.9983
Šveits värskelt;0.9983
ring rahvusringhääling;0.9983
elama vaatama;0.9983
klass tahtma;0.9983
koht maa;0.9983
nimel aeglane;0.9983
18 minut;0.9982
lõpp uus;0.9982
tegevusaasta endiselt;0.9982
nädal raad;0.9982
kool mees;0.9982
esmaspäev neljapäev;0.9982
viies märts;0.9982
esietenduma 20;0.9982
viija telefon;0.9982
tulemus otse-eeter;0.9982
L süüdi;0.9982
20 minut;0.9982
Ee konkurss;0.9982
juhtima Ingrid;0.9982
kuulama ragisema;0.9982
kindlasti kindlasti;0.9982
McGregor Shan;0.9982
Šveits Ameerika;0.9982
mäletama arvama;0.9982
film T-särk;0.9981
Conor McGregor;0.9981
2015 auhinnapidu;0.9981
tahtma maa;0.9981
17 Felt;0.9981
Eesti raamatukogu;0.9981
Grete Paia;0.9981
19 veebruar;0.9981
selg kell;0.9981
uks vana;0.9981
Pootsmann mainima;0.9981
lõpetama vestlus;0.9981
kuulma sõber;0.9981
abiturient 30;0.9981
tegelikult vähem;0.9981
esinema Mikk;0.9981
Koit Raudsepp;0.9981
Pärnu Põlva;0.9981
teater laadigaks;0.9981
nina löödrina;0.9981
Abinna valijaskond;0.9981
kuulma värskelt;0.9981
Mikk Marv;0.998
andma auhind;0.998
britt kohupiim;0.998
Indrek Vaheoja;0.998
korb otsima;0.998
T-särk plakat;0.998
papihunnik jabama;0.998
meri Egiptus;0.998
labar töö;0.9979
18 veebruar;0.9979
rohima kuulma;0.9979
Merivoo-Parro Maarja;0.9979
20 veebruar;0.9979
bana ehtlema;0.9979
17 klass;0.9979
ärkvel hõivama;0.9979
reede 19;0.9979
Goog Play;0.9979
neljaviljapuder pimendiviidon;0.9979
suur suur;0.9979
hoidma kuulma;0.9979
pilt lava;0.9979
Reinold 18;0.9979
öösel täna;0.9979
lugu James;0.9979
rääkima rääkima;0.9978
Must Luik;0.9978
tõusma püsti;0.9978
teatav aprill;0.9978
seen töötlema;0.9978
arvatud hüüts;0.9978
hinnang aitama;0.9978
Kaidor Kahar;0.9978
limusiin tugiloor;0.9978
35 ETV;0.9977
R2 RÜE;0.9977
kuuluvustaja valik;0.9976
tore juht;0.9976
paistma toru;0.9976
ETV Improteater;0.9976
eeter kell;0.9976
hommikuprogramm esmaspäev;0.9975
näitleja kaasa;0.9975
vaatama igave;0.9975
televiisor televiisor;0.9975
koidusaade laht;0.9975
stuudio Janne;0.9974
põhi konn;0.9972
mängima juht;0.9967
vana lugu;0.9961
www ärb;0.9961
Merivoo-Parro kell;0.9954
21 35;0.9954
19 info;0.995
Facebook tegelikult;0.9947
parim Eesti;0.9934
tutvustama 10;0.9932
suurem kontsert;0.9923
veebruar märts;0.9877
koht Eesti;0.9799
toimuv kontsert;0.9147
